"","Date","P","R"
"3759",1991-04-17,0.000304999993182718,0.242210979009331
"3760",1991-04-18,1.17607999825478,0.271569885555917
"3761",1991-04-19,0,0.254443856737075
"3762",1991-04-20,0,0.215298648008294
"3763",1991-04-21,2.81626834535599,1.58048780242452
"3764",1991-04-22,11.6184666201274,2.09182209144422
"3765",1991-04-23,0.746640000581742,1.06426036231373
"3766",1991-04-24,0,0.704613757118055
"3767",1991-04-25,0.038531666809072,0.557819224385127
"3768",1991-04-26,0,0.452616475926528
"3769",1991-04-27,0,0.398791813924455
"3770",1991-04-28,0,0.34741372746793
"3771",1991-04-29,0,0.3058219431936
"3772",1991-04-30,0.553676669478416,0.513780864565248
"3773",1991-05-01,4.48563499069213,0.677701426117018
"3774",1991-05-02,0.563538330376148,0.526013742292992
"3775",1991-05-03,0.110816664360153,0.423257569379942
"3776",1991-05-04,0.0330416668939093,0.364539756286771
"3777",1991-05-05,0,0.313161669830246
"3778",1991-05-06,0.203638333042463,1.35295627668849
"3779",1991-05-07,10.7233933162689,2.02576455171441
"3780",1991-05-08,0,0.912572678489702
"3781",1991-05-09,0,0.648342519570432
"3782",1991-05-10,1.29838500038783,0.685041152753664
"3783",1991-05-11,0.385723333309094,0.606750735296102
"3784",1991-05-12,0,0.467295929199821
"3785",1991-05-13,0,0.393898662833357
"3786",1991-05-14,0,0.36698633183232
"3787",1991-05-15,0.275211667805911,0.349860303013478
"3788",1991-05-16,0,0.281356187738112
"3789",1991-05-17,0,0.254443856737075
"3790",1991-05-18,3.4977399802208,0.499101411291955
"3791",1991-05-19,0,0.313161669830246
"3792",1991-05-20,0,0.24465755455488
"3793",1991-05-21,0,0.20306577028055
"3794",1991-05-22,0,0.173706863733965
"3795",1991-05-23,0,0.146794532732928
"3796",1991-05-24,0,0.127221928368538
"3797",1991-05-25,0.0166733339074999,0.117435626186342
"3798",1991-05-26,0.000203333328788479,0.107649324004147
"3799",1991-05-27,0,0.0954164462764032
"3800",1991-05-28,3.13133334302903,0.229978101281587
"3801",1991-05-29,0,0.137008230550733
"3802",1991-05-30,0,0.296035641011405
"3803",1991-05-31,8.40518990071616,0.9174658295808
"3804",1991-06-01,0.0343633340802043,0.313161669830246
"3805",1991-06-02,0,0.195726043643904
"3806",1991-06-03,0,0.139454806096282
"3807",1991-06-04,0.247761667321127,0.114989050640794
"3808",1991-06-05,0.610000002423923,0.119882201731891
"3809",1991-06-06,2.67180000193914,0.154134259369574
"3810",1991-06-07,0,0.112542475095245
"3811",1991-06-08,0,0.0905232951853056
"3812",1991-06-09,0.0432083334848285,0.0758438419120128
"3813",1991-06-10,0,0.0660575397298176
"3814",1991-06-11,0,0.06116438863872
"3815",1991-06-12,1.51218999282519,0.0685041152753664
"3816",1991-06-13,1.87259834361076,0.100309597367501
"3817",1991-06-14,0,0.0685041152753664
"3818",1991-06-15,0,0.0562712375476224
"3819",1991-06-16,1.49033165731033,0.0538246620020736
"3820",1991-06-17,3.39099001900355,0.151687683824026
"3821",1991-06-18,0.0960749998598669,0.0954164462764032
"3822",1991-06-19,0.546966660122078,0.0758438419120128
"3823",1991-06-20,1.66946834341685,0.0807369930031104
"3824",1991-06-21,0,0.06116438863872
"3825",1991-06-22,0,0.0513780864565248
"3826",1991-06-23,0.508536668896676,0.048931510910976
"3827",1991-06-24,0,0.0440383598198784
"3828",1991-06-25,0,0.0391452087287808
"3829",1991-06-26,0,0.0342520576376832
"3830",1991-06-27,0,0.0318054820921344
"3831",1991-06-28,0,0.0293589065465856
"3832",1991-06-29,0,0.0269123310010368
"3833",1991-06-30,1.95566000378132,0.0269123310010368
"3834",1991-07-01,0.674456665794055,0.0342520576376832
"3835",1991-07-02,0,0.0293589065465856
"3836",1991-07-03,0.27429666746656,0.0293589065465856
"3837",1991-07-04,0,0.0293589065465856
"3838",1991-07-05,0,0.0269123310010368
"3839",1991-07-06,0.541781661430993,0.0269123310010368
"3840",1991-07-07,0.00010166666439424,0.0269123310010368
"3841",1991-07-08,0.565673338035742,0.0269123310010368
"3842",1991-07-09,0,0.0237317827918234
"3843",1991-07-10,0,0.020306577028055
"3844",1991-07-11,0,0.018349316591616
"3845",1991-07-12,0.352376665115357,0.020306577028055
"3846",1991-07-13,0.268501666933299,0.0239764403463782
"3847",1991-07-14,3.12086166938147,0.0440383598198784
"3848",1991-07-15,0,0.0342520576376832
"3849",1991-07-16,0,0.0239764403463782
"3850",1991-07-17,0,0.0195726043643904
"3851",1991-07-18,0,0.0176153439279514
"3852",1991-07-19,0,0.0161473986006221
"3853",1991-07-20,0.00945499992122253,0.0151687683824026
"3854",1991-07-21,0,0.0144347957187379
"3855",1991-07-22,0.925675001939139,0.0151687683824026
"3856",1991-07-23,1.24409501580397,0.0154134259369574
"3857",1991-07-24,0.576551671826592,0.0134561655005184
"3858",1991-07-25,0,0.0119882201731891
"3859",1991-07-26,0.380538332194089,0.0129668503914086
"3860",1991-07-27,3.88163332557678,0.0210405496917197
"3861",1991-07-28,0,0.0195726043643904
"3862",1991-07-29,0,0.0149241108278477
"3863",1991-07-30,0,0.0132115079459635
"3864",1991-07-31,0,0.0119882201731891
"3865",1991-08-01,0,0.0117435626186342
"3866",1991-08-02,0.00243999994546175,0.0100309597367501
"3867",1991-08-03,0,0.0097863021821952
"3868",1991-08-04,2.28821166841189,0.0137008230550733
"3869",1991-08-05,1.30906000475089,0.0178600014825062
"3870",1991-08-06,0,0.0144347957187379
"3871",1991-08-07,0,0.0119882201731891
"3872",1991-08-08,0,0.0107649324004147
"3873",1991-08-09,0,0.0124775352822989
"3874",1991-08-10,9.28176006825766,0.0587178130931712
"3875",1991-08-11,0,0.036698633183232
"3876",1991-08-12,0,0.0220191799099392
"3877",1991-08-13,0,0.0181046590370611
"3878",1991-08-14,0,0.0173706863733965
"3879",1991-08-15,0,0.016392056155177
"3880",1991-08-16,2.16600832557678,0.0239764403463782
"3881",1991-08-17,0,0.0198172619189453
"3882",1991-08-18,0,0.014190138164183
"3883",1991-08-19,8.6288566643397,1.35784942777958
"3884",1991-08-20,17.5700331471761,0.741312390301286
"3885",1991-08-21,5.63040173880259,0.418364418288845
"3886",1991-08-22,0.529886667927106,0.254443856737075
"3887",1991-08-23,0,0.137008230550733
"3888",1991-08-24,0,0.0905232951853056
"3889",1991-08-25,0,0.0709506908209152
"3890",1991-08-26,0,0.0562712375476224
"3891",1991-08-27,0,0.0440383598198784
"3892",1991-08-28,0,0.0342520576376832
"3893",1991-08-29,0,0.0293589065465856
"3894",1991-08-30,0,0.0269123310010368
"3895",1991-08-31,0.28466666409125,0.024465755455488
"3896",1991-09-01,0.603798331975936,0.0293589065465856
"3897",1991-09-02,0,0.0234871252372685
"3898",1991-09-03,0,0.0207958921371648
"3899",1991-09-04,0,0.0188386317007258
"3900",1991-09-05,2.72487001434962,0.0293589065465856
"3901",1991-09-06,0.00589666678104551,0.0391452087287808
"3902",1991-09-07,0,0.0269123310010368
"3903",1991-09-08,0,0.0217745223553843
"3904",1991-09-09,0,0.0190832892552806
"3905",1991-09-10,0,0.0185939741461709
"3906",1991-09-11,0.477121664921443,0.0176153439279514
"3907",1991-09-12,0,0.0161473986006221
"3908",1991-09-13,0,0.014190138164183
"3909",1991-09-14,1.76849166472753,0.0151687683824026
"3910",1991-09-15,0.0748266667363544,0.0193279468098355
"3911",1991-09-16,2.55030834690729,0.036698633183232
"3912",1991-09-17,0,0.0342520576376832
"3913",1991-09-18,0.0283649998394151,0.0242210979009331
"3914",1991-09-19,4.07754500659308,0.229978101281587
"3915",1991-09-20,8.51102497673035,0.374326058468966
"3916",1991-09-21,0,0.129668503914086
"3917",1991-09-22,0,0.0758438419120128
"3918",1991-09-23,0,0.0562712375476224
"3919",1991-09-24,0.655038334012031,0.0538246620020736
"3920",1991-09-25,11.262734975179,1.89609604780032
"3921",1991-09-26,7.99791325887045,1.31625764350525
"3922",1991-09-27,0.419171670496465,0.582284979840614
"3923",1991-09-28,0,0.288695914374758
"3924",1991-09-29,0,0.195726043643904
"3925",1991-09-30,0,0.146794532732928
"3926",1991-10-01,0,0.124775352822989
"3927",1991-10-02,0.00386333336060245,0.112542475095245
"3928",1991-10-03,0,0.097863021821952
"3929",1991-10-04,0.22752999873956,0.0954164462764032
"3930",1991-10-05,0.0750299995159731,0.0831835685486592
"3931",1991-10-06,6.29499667946499,0.785350750121165
"3932",1991-10-07,3.38112833023072,0.900339800761959
"3933",1991-10-08,0,0.413471267197747
"3934",1991-10-09,0,0.283802763283661
"3935",1991-10-10,0,0.22508495019049
"3936",1991-10-11,0.203028333018223,0.249550705645978
"3937",1991-10-12,7.9530783961614,1.40188778759946
"3938",1991-10-13,0,0.628769915206042
"3939",1991-10-14,0,0.401238389470003
"3940",1991-10-15,0,0.320501396466893
"3941",1991-10-16,3.34767999728521,0.472189080290918
"3942",1991-10-17,0,0.384112360651162
"3943",1991-10-18,2.28221331413587,0.511334289019699
"3944",1991-10-19,0,0.369432907377869
"3945",1991-10-20,0,0.291142489920307
"3946",1991-10-21,0,0.24465755455488
"3947",1991-10-22,0,0.22508495019049
"3948",1991-10-23,0,0.20306577028055
"3949",1991-10-24,0,0.185939741461709
"3950",1991-10-25,0,0.173706863733965
"3951",1991-10-26,0,0.16392056155177
"3952",1991-10-27,0,0.156580834915123
"3953",1991-10-28,0.397821663588285,0.149241108278477
"3954",1991-10-29,0,0.139454806096282
"3955",1991-10-30,0,0.127221928368538
"3956",1991-10-31,0.0046766666000088,0.124775352822989
"3957",1991-11-01,0.682285003781319,0.134561655005184
"3958",1991-11-02,0.141621669466297,0.132115079459635
"3959",1991-11-03,0.0539850001946712,0.124775352822989
"3960",1991-11-04,0,0.117435626186342
"3961",1991-11-05,0,0.110095899549696
"3962",1991-11-06,0,0.10275617291305
"3963",1991-11-07,0,0.100309597367501
"3964",1991-11-08,0,0.097863021821952
"3965",1991-11-09,0,0.0929698707308544
"3966",1991-11-10,0,0.0905232951853056
"3967",1991-11-11,2.36263167500496,0.322947972012442
"3968",1991-11-12,7.84327832635244,0.548032922202931
"3969",1991-11-13,0,0.34741372746793
"3970",1991-11-14,0,0.352306878559027
"3971",1991-11-15,0.00010166666439424,0.396345238378906
"3972",1991-11-16,0.25233666689694,0.376772634014515
"3973",1991-11-17,0,0.293589065465856
"3974",1991-11-18,0,0.239764403463782
"3975",1991-11-19,0,0.22508495019049
"3976",1991-11-20,0,0.212852072462746
"3977",1991-11-21,0,0.207958921371648
"3978",1991-11-22,6.62470163408916,1.92056180325581
"3979",1991-11-23,8.70642843882243,3.62093180741222
"3980",1991-11-24,0.377081665794055,1.40678093869056
"3981",1991-11-25,0.348005000193914,0.995756247038362
"3982",1991-11-26,0,0.780457599030067
"3983",1991-11-27,0,0.609197310841651
"3984",1991-11-28,0,0.521120591201894
"3985",1991-11-29,0.143349999939402,0.467295929199821
"3986",1991-11-30,0,0.403684965015552
"3987",1991-12-01,0.000304999993182718,0.371879482923418
"3988",1991-12-02,0,0.330287698649088
"3989",1991-12-03,4.86414000542959,0.369432907377869
"3990",1991-12-04,4.52965667597452,0.55047949774848
"3991",1991-12-05,0,0.34741372746793
"3992",1991-12-06,1.01260000145435,0.327841123103539
"3993",1991-12-07,0.00294833326743295,0.298482216556954
"3994",1991-12-08,0.000304999993182718,0.310715094284698
"3995",1991-12-09,0,0.721739785936896
"3996",1991-12-10,0.171613333587845,0.841621987668787
"3997",1991-12-11,0,0.584731555386163
"3998",1991-12-12,0,0.484421958018663
"3999",1991-12-13,0.866911673744519,0.746205541392384
"4000",1991-12-14,0.788120002230009,1.33827682341519
"4001",1991-12-15,1.29269167248408,1.10340557104251
"4002",1991-12-16,0.320555001527072,0.655682246207078
"4003",1991-12-17,0,0.445276749289882
"4004",1991-12-18,1.23535165687402,0.437937022653235
"4005",1991-12-19,0.000406666657576957,0.332734274194637
"4006",1991-12-20,0,0.36698633183232
"4007",1991-12-21,0.791373337308566,0.391452087287808
"4008",1991-12-22,0.123829999769727,0.349860303013478
"4009",1991-12-23,0,0.322947972012442
"4010",1991-12-24,0.0573399993432686,0.303375367648051
"4011",1991-12-25,0,0.242210979009331
"4012",1991-12-26,0,0.259337007828173
"4013",1991-12-27,0,0.254443856737075
"4014",1991-12-28,0,0.237317827918234
"4015",1991-12-29,0,0.281356187738112
"4016",1991-12-30,4.27335499922435,0.699720606026957
"4017",1991-12-31,0.0109799999250099,0.452616475926528
"4018",1992-01-01,0,0.364539756286771
"4019",1992-01-02,0,0.357200029650125
"4020",1992-01-03,0,0.332734274194637
"4021",1992-01-04,0,0.452616475926528
"4022",1992-01-05,3.3605916783015,0.870980894215373
"4023",1992-01-06,0,0.682594577208115
"4024",1992-01-07,0,0.494208260200858
"4025",1992-01-08,0,0.391452087287808
"4026",1992-01-09,0,0.32539454755799
"4027",1992-01-10,0.900461670835813,0.344967151922381
"4028",1992-01-11,0,0.281356187738112
"4029",1992-01-12,0,0.24465755455488
"4030",1992-01-13,0.000711666669696569,0.291142489920307
"4031",1992-01-14,0.908798322280247,0.689934303844762
"4032",1992-01-15,3.15329333178202,0.704613757118055
"4033",1992-01-16,0.319741669575374,0.357200029650125
"4034",1992-01-17,0.00813333328409742,0.278909612192563
"4035",1992-01-18,0.167445000290871,0.332734274194637
"4036",1992-01-19,0,0.207958921371648
"4037",1992-01-20,0,0.232424676827136
"4038",1992-01-21,0.0730983331954728,0.254443856737075
"4039",1992-01-22,0,0.242210979009331
"4040",1992-01-23,0.499691665363808,0.254443856737075
"4041",1992-01-24,5.86372664960224,0.990863095947264
"4042",1992-01-25,0.0898733334454398,0.599411008659456
"4043",1992-01-26,0,0.38655893619671
"4044",1992-01-27,0,0.303375367648051
"4045",1992-01-28,0,0.26423015891927
"4046",1992-01-29,0,0.24465755455488
"4047",1992-01-30,0,0.232424676827136
"4048",1992-01-31,0,0.234871252372685
"4049",1992-02-01,0,0.220191799099392
"4050",1992-02-02,0,0.210405496917197
"4051",1992-02-03,0,0.178600014825062
"4052",1992-02-04,0.00620166662273308,0.173706863733965
"4053",1992-02-05,0.375150000969568,0.16392056155177
"4054",1992-02-06,0,0.139454806096282
"4055",1992-02-07,0,0.132115079459635
"4056",1992-02-08,0.00498166659319152,0.132115079459635
"4057",1992-02-09,0.574111664533615,0.12232877727744
"4058",1992-02-10,0,0.134561655005184
"4059",1992-02-11,0,0.139454806096282
"4060",1992-02-12,0.126981666157643,0.119882201731891
"4061",1992-02-13,0.00406666665151715,0.114989050640794
"4062",1992-02-14,0.6497516699632,0.112542475095245
"4063",1992-02-15,0.92740334248667,0.110095899549696
"4064",1992-02-16,2.74286500446003,0.210405496917197
"4065",1992-02-17,0.0494099993122121,0.283802763283661
"4066",1992-02-18,0,0.217745223553843
"4067",1992-02-19,0.177611666351557,0.20306577028055
"4068",1992-02-20,0.0664899997257938,0.26423015891927
"4069",1992-02-21,0.00132166661818822,0.251997281191526
"4070",1992-02-22,0.224378333260616,0.20306577028055
"4071",1992-02-23,0.122813334413494,0.200619194735002
"4072",1992-02-24,0.00101666668181618,0.217745223553843
"4073",1992-02-25,1.52184834361076,0.193279468098355
"4074",1992-02-26,3.91081164805094,0.3058219431936
"4075",1992-02-27,0.0148433334939182,0.278909612192563
"4076",1992-02-28,0.940111662109692,0.232424676827136
"4077",1992-02-29,0.136233334416524,0.195726043643904
"4078",1992-03-01,0.00365999999394019,0.188386317007258
"4079",1992-03-02,0,0.217745223553843
"4080",1992-03-03,0.12840499873956,0.168813712642867
"4081",1992-03-04,0,0.171260288188416
"4082",1992-03-05,0,0.220191799099392
"4083",1992-03-06,0.0719800003416215,0.335180849740186
"4084",1992-03-07,0.911035003781319,0.496654835746406
"4085",1992-03-08,3.14861663564046,1.00798912476611
"4086",1992-03-09,0,0.817156232213299
"4087",1992-03-10,0.953633344456863,0.663021972843725
"4088",1992-03-11,5.7209867178599,3.62093180741222
"4089",1992-03-12,1.21806833759944,1.46549875178373
"4090",1992-03-13,0,0.797583627848909
"4091",1992-03-14,0,0.584731555386163
"4092",1992-03-15,0,0.479528806927565
"4093",1992-03-16,0,0.38655893619671
"4094",1992-03-17,0,0.381665785105613
"4095",1992-03-18,0,0.344967151922381
"4096",1992-03-19,0.34159999721249,0.318054820921344
"4097",1992-03-20,0.703228338956832,0.298482216556954
"4098",1992-03-21,0,0.276463036647014
"4099",1992-03-22,0,0.249550705645978
"4100",1992-03-23,1.52998166918755,0.249550705645978
"4101",1992-03-24,0.000203333328788479,0.232424676827136
"4102",1992-03-25,0,0.22508495019049
"4103",1992-03-26,0,0.291142489920307
"4104",1992-03-27,11.9496966387431,4.99101411291955
"4105",1992-03-28,0.761991667151452,1.57559465133343
"4106",1992-03-29,0.00213500004696349,0.893000074125312
"4107",1992-03-30,0,0.687487728299213
"4108",1992-03-31,1.72396166841189,0.770671296847872
"4109",1992-04-01,0.00335500011437883,0.77556444793897
"4110",1992-04-02,0.804386663079262,0.699720606026957
"4111",1992-04-03,0.251320000896851,0.616537037478298
"4112",1992-04-04,0,0.53090689338409
"4113",1992-04-05,0,0.481975382473114
"4114",1992-04-06,0,0.44772332483543
"4115",1992-04-07,0,0.437937022653235
"4116",1992-04-08,0,0.452616475926528
"4117",1992-04-09,0,0.455063051472077
"4118",1992-04-10,0.157685001720985,0.450169900380979
"4119",1992-04-11,0.202723331794143,0.474635655836467
"4120",1992-04-12,3.36171000814438,0.844068563214336
"4121",1992-04-13,0,0.738865814755738
"4122",1992-04-14,0,0.55047949774848
"4123",1992-04-15,0,0.472189080290918
"4124",1992-04-16,0,0.442830173744333
"4125",1992-04-17,7.17309169769286,0.878320620852019
"4126",1992-04-18,2.24896833856901,1.20126859286446
"4127",1992-04-19,0.933909996509553,1.54623574478684
"4128",1992-04-20,0.0218583336779848,1.58293437797007
"4129",1992-04-21,0,1.51687683824026
"4130",1992-04-22,0.120881666672726,1.2281809238655
"4131",1992-04-23,0.303780002981424,1.08872611776922
"4132",1992-04-24,0,0.951717887218483
"4133",1992-04-25,3.77925499534607,1.70770973079306
"4134",1992-04-26,1.50954667170842,1.41656724087276
"4135",1992-04-27,0.105936666381856,1.12053159986135
"4136",1992-04-28,0,0.878320620852019
"4137",1992-04-29,0,0.743758965846835
"4138",1992-04-30,0,0.645895944024883
"4139",1992-05-01,0.0808249999545513,0.584731555386163
"4140",1992-05-02,1.0343566643397,0.765778145756775
"4141",1992-05-03,8.13292671553295,3.27841123103539
"4142",1992-05-04,0.010268333312124,1.42635354305495
"4143",1992-05-05,0,1.0275617291305
"4144",1992-05-06,0,0.824495958849946
"4145",1992-05-07,0,0.707060332663603
"4146",1992-05-08,0,0.636109641842688
"4147",1992-05-09,0.738404998739559,0.643449368479335
