"","Date","P","R"
"1701",1985-08-28,0.0365155552625656,0.0293589065465856
"1702",1985-08-29,0.0770688903381427,0.024465755455488
"1703",1985-08-30,1.11635778045654,0.048931510910976
"1704",1985-08-31,1.19061778079139,0.0880767196397568
"1705",1985-09-01,0.0105333331959943,0.0440383598198784
"1706",1985-09-02,0.159667778280046,0.0318054820921344
"1707",1985-09-03,0.0194866665908032,0.0227531525736038
"1708",1985-09-04,0.209437776856952,0.0207958921371648
"1709",1985-09-05,0.0241388886272907,0.0193279468098355
"1710",1985-09-06,3.11145889960395,0.190832892552806
"1711",1985-09-07,0.435026657793257,0.0905232951853056
"1712",1985-09-08,0,0.0538246620020736
"1713",1985-09-09,0,0.0415917842743296
"1714",1985-09-10,1.23749110709296,0.073397266366464
"1715",1985-09-11,0.0818966659969752,0.0587178130931712
"1716",1985-09-12,0,0.048931510910976
"1717",1985-09-13,0.0516133334222767,0.0464849353654272
"1718",1985-09-14,0,0.0440383598198784
"1719",1985-09-15,0,0.036698633183232
"1720",1985-09-16,0,0.0342520576376832
"1721",1985-09-17,0,0.0342520576376832
"1722",1985-09-18,0,0.0342520576376832
"1723",1985-09-19,0,0.0318054820921344
"1724",1985-09-20,0,0.0293589065465856
"1725",1985-09-21,0,0.0293589065465856
"1726",1985-09-22,0,0.0293589065465856
"1727",1985-09-23,0,0.0293589065465856
"1728",1985-09-24,0.166953333165911,0.0391452087287808
"1729",1985-09-25,0.581352218204075,0.0636109641842688
"1730",1985-09-26,0,0.0464849353654272
"1731",1985-09-27,0.768669997321235,0.200619194735002
"1732",1985-09-28,3.21275439622667,0.291142489920307
"1733",1985-09-29,0.00632000015303493,0.144347957187379
"1734",1985-09-30,0,0.110095899549696
"1735",1985-10-01,0,0.0954164462764032
"1736",1985-10-02,0.41027333550983,0.073397266366464
"1737",1985-10-03,0.0792633325590027,0.0562712375476224
"1738",1985-10-04,0.00052666665489475,0.0685041152753664
"1739",1985-10-05,0.0336188887423939,0.168813712642867
"1740",1985-10-06,1.47572001573775,0.139454806096282
"1741",1985-10-07,0.0491555555032359,0.085630144094208
"1742",1985-10-08,0.00263333330717352,0.073397266366464
"1743",1985-10-09,8.77777758157914e-05,0.0660575397298176
"1744",1985-10-10,0.0366033332182302,0.06116438863872
"1745",1985-10-11,0.107352223959234,0.06116438863872
"1746",1985-10-12,0,0.0538246620020736
"1747",1985-10-13,0.618482226742639,0.112542475095245
"1748",1985-10-14,0.746023322953118,0.105202748458598
"1749",1985-10-15,0.370948888805178,0.335180849740186
"1750",1985-10-16,2.09411444176568,0.308268518739149
"1751",1985-10-17,0,0.181046590370611
"1752",1985-10-18,0,0.149241108278477
"1753",1985-10-19,1.03621665996975,0.220191799099392
"1754",1985-10-20,0.175643335342407,0.178600014825062
"1755",1985-10-21,0,0.14190138164183
"1756",1985-10-22,0,0.117435626186342
"1757",1985-10-23,0,0.110095899549696
"1758",1985-10-24,0,0.105202748458598
"1759",1985-10-25,0.448632223394182,0.12232877727744
"1760",1985-10-26,0,0.10275617291305
"1761",1985-10-27,0,0.0954164462764032
"1762",1985-10-28,0,0.0905232951853056
"1763",1985-10-29,0,0.0880767196397568
"1764",1985-10-30,0,0.085630144094208
"1765",1985-10-31,0,0.0831835685486592
"1766",1985-11-01,0,0.0807369930031104
"1767",1985-11-02,0,0.0758438419120128
"1768",1985-11-03,0,0.0709506908209152
"1769",1985-11-04,0,0.0685041152753664
"1770",1985-11-05,0.358484445783827,0.097863021821952
"1771",1985-11-06,1.90583108499315,0.195726043643904
"1772",1985-11-07,0.649555572297838,0.234871252372685
"1773",1985-11-08,0.00921666680400566,0.156580834915123
"1774",1985-11-09,0.110424444821146,0.137008230550733
"1775",1985-11-10,0.620062221050263,0.176153439279514
"1776",1985-11-11,0.249464445114136,0.166367137097318
"1777",1985-11-12,0.0900599997854897,0.144347957187379
"1778",1985-11-13,0.21487999912103,0.161473986006221
"1779",1985-11-14,0.290983336263233,0.222638374644941
"1780",1985-11-15,1.70086998727587,0.48931510910976
"1781",1985-11-16,0.000614444447060426,0.24465755455488
"1782",1985-11-17,0.983901112450497,0.232424676827136
"1783",1985-11-18,0,0.256890432282624
"1784",1985-11-19,0,0.24465755455488
"1785",1985-11-20,0,0.237317827918234
"1786",1985-11-21,0,0.195726043643904
"1787",1985-11-22,0,0.171260288188416
"1788",1985-11-23,0.478564444277021,0.16392056155177
"1789",1985-11-24,0,0.146794532732928
"1790",1985-11-25,0,0.134561655005184
"1791",1985-11-26,0,0.119882201731891
"1792",1985-11-27,0.118587777694066,0.114989050640794
"1793",1985-11-28,0.141585556560093,0.110095899549696
"1794",1985-11-29,0.559056662983365,0.107649324004147
"1795",1985-11-30,0,0.105202748458598
"1796",1985-12-01,0,0.100309597367501
"1797",1985-12-02,0.827832217534387,0.166367137097318
"1798",1985-12-03,0.0596011115610599,0.137008230550733
"1799",1985-12-04,0,0.124775352822989
"1800",1985-12-05,0,0.110095899549696
"1801",1985-12-06,0.1634422191249,0.105202748458598
"1802",1985-12-07,0.0654822225570678,0.10275617291305
"1803",1985-12-08,0.0301077771865659,0.100309597367501
"1804",1985-12-09,8.77777758157914e-05,0.0954164462764032
"1805",1985-12-10,0,0.0905232951853056
"1806",1985-12-11,0,0.085630144094208
"1807",1985-12-12,1.02392778280046,0.0782904174575616
"1808",1985-12-13,0,0.0758438419120128
"1809",1985-12-14,1.28102889357673,0.0685041152753664
"1810",1985-12-15,0,0.06116438863872
"1811",1985-12-16,0,0.0587178130931712
"1812",1985-12-17,0.0863733336263235,0.0562712375476224
"1813",1985-12-18,0,0.0538246620020736
"1814",1985-12-19,0,0.048931510910976
"1815",1985-12-20,0,0.048931510910976
"1816",1985-12-21,0,0.048931510910976
"1817",1985-12-22,0,0.0464849353654272
"1818",1985-12-23,0.339173327975803,0.0464849353654272
"1819",1985-12-24,0,0.0464849353654272
"1820",1985-12-25,0.727590003013611,0.0464849353654272
"1821",1985-12-26,0.157122223059336,0.0440383598198784
"1822",1985-12-27,0.016941111124845,0.0440383598198784
"1823",1985-12-28,0.00921666678765582,0.0440383598198784
"1824",1985-12-29,0,0.0415917842743296
"1825",1985-12-30,0,0.0415917842743296
"1826",1985-12-31,0,0.0415917842743296
"1827",1986-01-01,0,0.0415917842743296
"1828",1986-01-02,0,0.0391452087287808
"1829",1986-01-03,0.00193111113334695,0.0391452087287808
"1830",1986-01-04,0.862592226240368,0.0391452087287808
"1831",1986-01-05,0.770864441765679,0.0391452087287808
"1832",1986-01-06,0.291597775936127,0.0391452087287808
"1833",1986-01-07,0,0.036698633183232
"1834",1986-01-08,0,0.036698633183232
"1835",1986-01-09,0,0.0391452087287808
"1836",1986-01-10,0,0.036698633183232
"1837",1986-01-11,0.0203644439892636,0.036698633183232
"1838",1986-01-12,0,0.036698633183232
"1839",1986-01-13,0,0.0342520576376832
"1840",1986-01-14,0,0.0342520576376832
"1841",1986-01-15,0,0.036698633183232
"1842",1986-01-16,0,0.0391452087287808
"1843",1986-01-17,0,0.036698633183232
"1844",1986-01-18,0,0.036698633183232
"1845",1986-01-19,0,0.036698633183232
"1846",1986-01-20,0.813261107762653,0.097863021821952
"1847",1986-01-21,0.620149996651544,0.146794532732928
"1848",1986-01-22,0,0.0929698707308544
"1849",1986-01-23,0,0.0807369930031104
"1850",1986-01-24,0,0.0562712375476224
"1851",1986-01-25,0.0212422221398188,0.0538246620020736
"1852",1986-01-26,2.7759722389645,0.06116438863872
"1853",1986-01-27,3.91760997856988,0.496654835746406
"1854",1986-01-28,0.0632877770662308,0.320501396466893
"1855",1986-01-29,0.0276500001177192,0.232424676827136
"1856",1986-01-30,0,0.205512345826099
"1857",1986-01-31,0,0.181046590370611
"1858",1986-02-01,0.0378322226682471,0.146794532732928
"1859",1986-02-02,0.934833324962191,0.137008230550733
"1860",1986-02-03,0,0.129668503914086
"1861",1986-02-04,0,0.12232877727744
"1862",1986-02-05,1.07957889525096,0.117435626186342
"1863",1986-02-06,0,0.110095899549696
"1864",1986-02-07,0,0.105202748458598
"1865",1986-02-08,0,0.105202748458598
"1866",1986-02-09,0,0.105202748458598
"1867",1986-02-10,0,0.10275617291305
"1868",1986-02-11,0,0.10275617291305
"1869",1986-02-12,0,0.10275617291305
"1870",1986-02-13,0,0.100309597367501
"1871",1986-02-14,0,0.100309597367501
"1872",1986-02-15,0.0232611113923291,0.100309597367501
"1873",1986-02-16,0,0.100309597367501
"1874",1986-02-17,0.000526666671244635,0.097863021821952
"1875",1986-02-18,0.306432225068411,0.097863021821952
"1876",1986-02-19,0.150977778196335,0.097863021821952
"1877",1986-02-20,0.0359888891635669,0.097863021821952
"1878",1986-02-21,0.563533325380749,0.100309597367501
"1879",1986-02-22,1.49195889960395,0.10275617291305
"1880",1986-02-23,0,0.10275617291305
"1881",1986-02-24,0.0309855550755229,0.10275617291305
"1882",1986-02-25,0,0.0929698707308544
"1883",1986-02-26,0,0.0929698707308544
"1884",1986-02-27,0,0.0929698707308544
"1885",1986-02-28,0,0.0905232951853056
"1886",1986-03-01,0,0.0905232951853056
"1887",1986-03-02,0,0.085630144094208
"1888",1986-03-03,0,0.0831835685486592
"1889",1986-03-04,0,0.0807369930031104
"1890",1986-03-05,0.0095677774494721,0.0831835685486592
"1891",1986-03-06,0,0.0831835685486592
"1892",1986-03-07,0.658157782130771,0.0807369930031104
"1893",1986-03-08,0.0581966658400165,0.0807369930031104
"1894",1986-03-09,0.122274444507228,0.0782904174575616
"1895",1986-03-10,0.453196667671203,0.0831835685486592
"1896",1986-03-11,0.206365556518237,0.0880767196397568
"1897",1986-03-12,0.0959411101275023,0.114989050640794
"1898",1986-03-13,0.00193111113334695,0.10275617291305
"1899",1986-03-14,1.1131100036833,0.110095899549696
"1900",1986-03-15,2.34708999464247,0.195726043643904
"1901",1986-03-16,0.0860222223268618,0.391452087287808
"1902",1986-03-17,0.0150977776365148,0.330287698649088
"1903",1986-03-18,0,0.318054820921344
"1904",1986-03-19,0.671851119147406,0.562712375476224
"1905",1986-03-20,0.978546654277376,1.0275617291305
"1906",1986-03-21,0,0.513780864565248
"1907",1986-03-22,0,0.415917842743296
"1908",1986-03-23,0,0.342520576376832
"1909",1986-03-24,8.77777758157914e-05,0.281356187738112
"1910",1986-03-25,0,0.269123310010368
"1911",1986-03-26,0,0.880767196397568
"1912",1986-03-27,0.319686667336358,1.2232877727744
"1913",1986-03-28,0.321442221217685,0.85630144094208
"1914",1986-03-29,0,1.0275617291305
"1915",1986-03-30,0,1.46794532732928
"1916",1986-03-31,0,1.34561655005184
"1917",1986-04-01,0,1.12542475095245
"1918",1986-04-02,0,1.05202748458598
"1919",1986-04-03,0.0265966662193338,0.880767196397568
"1920",1986-04-04,0,0.73397266366464
"1921",1986-04-05,0.0828622211549015,0.660575397298176
"1922",1986-04-06,0.0206277775456094,0.6116438863872
"1923",1986-04-07,0.747427782800463,0.648342519570432
"1924",1986-04-08,0.306958893325594,0.807369930031104
"1925",1986-04-09,0.0454688886900743,0.748652116937933
"1926",1986-04-10,0.048102222389645,0.6116438863872
"1927",1986-04-11,0.22137555580669,0.538246620020736
"1928",1986-04-12,0.236209997614224,0.48931510910976
"1929",1986-04-13,0.00228222220391035,0.464849353654272
"1930",1986-04-14,0,0.440383598198784
"1931",1986-04-15,0,0.391452087287808
"1932",1986-04-16,0,0.342520576376832
"1933",1986-04-17,0,0.318054820921344
"1934",1986-04-18,0,0.293589065465856
"1935",1986-04-19,0,0.269123310010368
"1936",1986-04-20,0,0.24465755455488
"1937",1986-04-21,0.0384466671480073,0.220191799099392
"1938",1986-04-22,0.721357780456543,0.234871252372685
"1939",1986-04-23,0,0.205512345826099
"1940",1986-04-24,0,0.190832892552806
"1941",1986-04-25,0.0671500000523196,0.176153439279514
"1942",1986-04-26,0.456707779619429,0.181046590370611
"1943",1986-04-27,0.113057777735922,0.161473986006221
"1944",1986-04-28,0,0.14190138164183
"1945",1986-04-29,0,0.132115079459635
"1946",1986-04-30,0.0857588879366714,0.12232877727744
"1947",1986-05-01,0,0.114989050640794
"1948",1986-05-02,0.0773322225047483,0.107649324004147
"1949",1986-05-03,0,0.10275617291305
"1950",1986-05-04,0.0363400007900265,0.0929698707308544
"1951",1986-05-05,0.0650433330403434,0.0954164462764032
"1952",1986-05-06,0.386134450806512,0.100309597367501
"1953",1986-05-07,0.0113233334072348,0.105202748458598
"1954",1986-05-08,0.323197775099013,0.117435626186342
"1955",1986-05-09,0.295811107344098,0.139454806096282
"1956",1986-05-10,0,0.110095899549696
"1957",1986-05-11,0.000965555550323589,0.097863021821952
"1958",1986-05-12,0,0.0954164462764032
"1959",1986-05-13,0,0.0880767196397568
"1960",1986-05-14,0,0.073397266366464
"1961",1986-05-15,0,0.0685041152753664
"1962",1986-05-16,0,0.0660575397298176
"1963",1986-05-17,0.326621113538742,0.0758438419120128
"1964",1986-05-18,0.00658333323523402,0.0685041152753664
"1965",1986-05-19,0.122888887842496,0.0660575397298176
"1966",1986-05-20,0.834152228249441,0.0831835685486592
"1967",1986-05-21,0.65306666331821,0.110095899549696
"1968",1986-05-22,1.48344442770217,0.205512345826099
"1969",1986-05-23,1.23222443707784,0.349860303013478
"1970",1986-05-24,2.05180557229783,0.450169900380979
"1971",1986-05-25,0.0476633333961169,0.217745223553843
"1972",1986-05-26,0,0.16392056155177
"1973",1986-05-27,0,0.129668503914086
"1974",1986-05-28,0.000438888895428843,0.110095899549696
"1975",1986-05-29,0,0.097863021821952
"1976",1986-05-30,0.0969066673782136,0.0929698707308544
"1977",1986-05-31,0,0.0831835685486592
"1978",1986-06-01,0.0443277777516179,0.110095899549696
"1979",1986-06-02,1.90425111579895,0.156580834915123
"1980",1986-06-03,0,0.097863021821952
"1981",1986-06-04,0,0.085630144094208
"1982",1986-06-05,0,0.0758438419120128
"1983",1986-06-06,0.118412223352326,0.0758438419120128
"1984",1986-06-07,0,0.0758438419120128
"1985",1986-06-08,0.142638886796103,0.0782904174575616
"1986",1986-06-09,0.0952388885749709,0.0685041152753664
"1987",1986-06-10,0,0.06116438863872
"1988",1986-06-11,0.534039997153812,0.107649324004147
"1989",1986-06-12,1.34115669144525,0.171260288188416
"1990",1986-06-13,1.31473556158278,0.22508495019049
"1991",1986-06-14,0,0.137008230550733
"1992",1986-06-15,0,0.10275617291305
"1993",1986-06-16,8.77777758157914e-05,0.0905232951853056
"1994",1986-06-17,1.55656334940593,0.156580834915123
"1995",1986-06-18,0,0.097863021821952
"1996",1986-06-19,0.0236122222993937,0.0880767196397568
"1997",1986-06-20,0.236736669010586,0.0807369930031104
"1998",1986-06-21,0,0.0709506908209152
"1999",1986-06-22,0,0.0636109641842688
"2000",1986-06-23,0.0438888893793855,0.0636109641842688
"2001",1986-06-24,0.346371107260386,0.06116438863872
"2002",1986-06-25,0.344352222389645,0.0660575397298176
"2003",1986-06-26,0,0.0587178130931712
"2004",1986-06-27,0.0631999998953607,0.0562712375476224
"2005",1986-06-28,0.0588988892237345,0.0587178130931712
"2006",1986-06-29,0,0.0513780864565248
"2007",1986-06-30,0.23287444419331,0.0513780864565248
"2008",1986-07-01,0,0.0440383598198784
"2009",1986-07-02,0.418436667336358,0.0562712375476224
"2010",1986-07-03,0.620676667001512,0.0587178130931712
"2011",1986-07-04,0.119553332328797,0.0513780864565248
"2012",1986-07-05,0.198816664887799,0.0905232951853056
"2013",1986-07-06,1.39619334538778,0.107649324004147
"2014",1986-07-07,0.124030000873738,0.0709506908209152
"2015",1986-07-08,0,0.0513780864565248
"2016",1986-07-09,0,0.0440383598198784
"2017",1986-07-10,0,0.0391452087287808
"2018",1986-07-11,0,0.0342520576376832
"2019",1986-07-12,0,0.0440383598198784
"2020",1986-07-13,1.44938669077555,0.0758438419120128
"2021",1986-07-14,0.513938890563117,0.0929698707308544
"2022",1986-07-15,0.488483329984877,0.0709506908209152
"2023",1986-07-16,8.77777758157914e-05,0.0513780864565248
"2024",1986-07-17,0,0.0464849353654272
"2025",1986-07-18,0,0.0415917842743296
"2026",1986-07-19,0,0.036698633183232
"2027",1986-07-20,0,0.036698633183232
"2028",1986-07-21,0.621203324794769,0.0415917842743296
"2029",1986-07-22,0,0.0342520576376832
"2030",1986-07-23,0,0.0318054820921344
"2031",1986-07-24,0,0.0293589065465856
"2032",1986-07-25,0,0.0269123310010368
"2033",1986-07-26,0.000175555551631584,0.0391452087287808
"2034",1986-07-27,1.57455777878232,0.0685041152753664
"2035",1986-07-28,0.218478887716929,0.0587178130931712
"2036",1986-07-29,1.01084890429179,0.0905232951853056
"2037",1986-07-30,1.44973779318068,0.134561655005184
"2038",1986-07-31,0.535971114794413,0.0782904174575616
"2039",1986-08-01,0.0607422223687172,0.06116438863872
"2040",1986-08-02,0.23831666331821,0.0636109641842688
"2041",1986-08-03,0.0386222217513455,0.0513780864565248
"2042",1986-08-04,0,0.0440383598198784
"2043",1986-08-05,0,0.0391452087287808
"2044",1986-08-06,0.000702222206526332,0.036698633183232
"2045",1986-08-07,1.04271222188737,0.212852072462746
"2046",1986-08-08,2.28617219543457,0.249550705645978
"2047",1986-08-09,0.870228891902498,0.195726043643904
"2048",1986-08-10,0.463466664155324,0.137008230550733
"2049",1986-08-11,0.117271110190285,0.10275617291305
"2050",1986-08-12,0,0.0880767196397568
"2051",1986-08-13,0,0.0758438419120128
"2052",1986-08-14,0,0.0685041152753664
"2053",1986-08-15,0,0.0636109641842688
"2054",1986-08-16,0.201098889642292,0.0660575397298176
"2055",1986-08-17,0.0753133331868384,0.0636109641842688
"2056",1986-08-18,1.26856441497803,0.0880767196397568
"2057",1986-08-19,0.632526670349968,0.107649324004147
"2058",1986-08-20,0,0.0709506908209152
"2059",1986-08-21,0.00079000003139178,0.06116438863872
"2060",1986-08-22,0.660966672526466,0.0831835685486592
"2061",1986-08-23,0.000877777790857688,0.0685041152753664
"2062",1986-08-24,1.3947010890113,0.159027410460672
"2063",1986-08-25,0.596625557899475,0.112542475095245
"2064",1986-08-26,0,0.0929698707308544
"2065",1986-08-27,0.835907782130772,0.154134259369574
"2066",1986-08-28,0.0815455562671029,0.110095899549696
"2067",1986-08-29,0.0214177780347979,0.0831835685486592
"2068",1986-08-30,0,0.0685041152753664
"2069",1986-08-31,0,0.0636109641842688
"2070",1986-09-01,0,0.0660575397298176
"2071",1986-09-02,0,0.06116438863872
"2072",1986-09-03,0,0.0562712375476224
"2073",1986-09-04,0,0.048931510910976
"2074",1986-09-05,0.0264211110273997,0.0464849353654272
"2075",1986-09-06,0.601277781963349,0.06116438863872
"2076",1986-09-07,0,0.048931510910976
"2077",1986-09-08,0.0342333337290005,0.0464849353654272
"2078",1986-09-09,0,0.0440383598198784
