"","Date","P","R"
"10285",2009-02-27,0.11734799927026,0.215787963117404
"10286",2009-02-28,2.0246380004406,0.523567166747443
"10287",2009-03-01,0,0.391452087287808
"10288",2009-03-02,1.05336000055075,0.283802763283661
"10289",2009-03-03,0.647261997723581,0.266676734464819
"10290",2009-03-04,0,0.266676734464819
"10291",2009-03-05,0,0.259337007828173
"10292",2009-03-06,0,0.274016461101466
"10293",2009-03-07,0,0.340074000831283
"10294",2009-03-08,1.77069199845791,1.02022200249385
"10295",2009-03-09,3.36051101703644,1.19148229068227
"10296",2009-03-10,1.16524099941254,0.746205541392384
"10297",2009-03-11,1.88241899838448,1.43613984523715
"10298",2009-03-12,1.10040699515343,1.53644944260465
"10299",2009-03-13,0,0.895446649670861
"10300",2009-03-14,0,0.743758965846835
"10301",2009-03-15,0,0.731526088119091
"10302",2009-03-16,0,0.817156232213299
"10303",2009-03-17,0,0.9174658295808
"10304",2009-03-18,0,1.19882201731891
"10305",2009-03-19,0.163778999164701,1.6294193133355
"10306",2009-03-20,0.0666050003040583,1.26243298150318
"10307",2009-03-21,0,0.998202822583911
"10308",2009-03-22,0,0.905232951853056
"10309",2009-03-23,0,0.787797325666714
"10310",2009-03-24,0,0.685041152753664
"10311",2009-03-25,0,0.687487728299213
"10312",2009-03-26,0,0.736419239210189
"10313",2009-03-27,1.39801200323105,1.17435626186342
"10314",2009-03-28,0,1.58293437797007
"10315",2009-03-29,0.559097005617619,2.59337007828173
"10316",2009-03-30,3.48309499559401,2.76463036647014
"10317",2009-03-31,0.412874000036717,1.61229328451666
"10318",2009-04-01,0,1.43613984523715
"10319",2009-04-02,1.98698499412537,1.80801932816056
"10320",2009-04-03,0.0700700006999075,3.10715094284698
"10321",2009-04-04,3.90828900499343,3.42520576376832
"10322",2009-04-05,1.35681699662209,1.6245261622444
"10323",2009-04-06,0,1.6294193133355
"10324",2009-04-07,3.93400700616836,2.06490976044319
"10325",2009-04-08,0.0281050001893194,1.25998640595763
"10326",2009-04-09,0,1.01043570031165
"10327",2009-04-10,0,0.880767196397568
"10328",2009-04-11,1.29591000972986,0.841621987668787
"10329",2009-04-12,0.000461999989673496,0.736419239210189
"10330",2009-04-13,0,0.641002792933786
"10331",2009-04-14,0,0.589624706477261
"10332",2009-04-15,0,0.538246620020736
"10333",2009-04-16,0,0.503994562383053
"10334",2009-04-17,0,0.472189080290918
"10335",2009-04-18,0,0.44772332483543
"10336",2009-04-19,0.23261699937582,0.425704144925491
"10337",2009-04-20,0,0.391452087287808
"10338",2009-04-21,3.27904499559402,0.741312390301286
"10339",2009-04-22,1.12265999412536,0.69238087939031
"10340",2009-04-23,0.982905004405976,0.682594577208115
"10341",2009-04-24,0.115576998836547,0.528460317838541
"10342",2009-04-25,0.311233997374772,0.452616475926528
"10343",2009-04-26,0,0.406131540561101
"10344",2009-04-27,0,0.371879482923418
"10345",2009-04-28,0,0.337627425285734
"10346",2009-04-29,0,0.296035641011405
"10347",2009-04-30,0,0.278909612192563
"10348",2009-05-01,0.367443997925519,0.28624933882921
"10349",2009-05-02,0.657965003120899,0.293589065465856
"10350",2009-05-03,0,0.26423015891927
"10351",2009-05-04,0,0.251997281191526
"10352",2009-05-05,0.0814659996420145,0.241966321454776
"10353",2009-05-06,2.18672299823761,0.340074000831283
"10354",2009-05-07,4.74897498531341,0.829389109941043
"10355",2009-05-08,0.0911679989662021,0.555372648839578
"10356",2009-05-09,0.24693899948597,0.464849353654272
"10357",2009-05-10,3.0863909810543,0.829389109941043
"10358",2009-05-11,0,0.462402778108723
"10359",2009-05-12,0.00492799996156245,0.376772634014515
"10360",2009-05-13,0.142065000955202,0.332734274194637
"10361",2009-05-14,0,0.318054820921344
"10362",2009-05-15,3.68714498825072,0.79513705230336
"10363",2009-05-16,0,0.44772332483543
"10364",2009-05-17,3.98197802467346,0.804923354485555
"10365",2009-05-18,0.358666002625228,0.528460317838541
"10366",2009-05-19,0,0.418364418288845
"10367",2009-05-20,0,0.34741372746793
"10368",2009-05-21,0,0.293589065465856
"10369",2009-05-22,0,0.249550705645978
"10370",2009-05-23,0.137752999574318,0.220191799099392
"10371",2009-05-24,0.572109999862313,0.223861662417715
"10372",2009-05-25,0,0.201842482507776
"10373",2009-05-26,0,0.181780563034276
"10374",2009-05-27,3.53668698854447,0.55047949774848
"10375",2009-05-28,2.18587598619461,0.545586346657383
"10376",2009-05-29,1.71248000073433,0.557819224385127
"10377",2009-05-30,0.686532000660896,0.452616475926528
"10378",2009-05-31,0,0.308268518739149
"10379",2009-06-01,0.109725,0.251997281191526
"10380",2009-06-02,0,0.223372347308605
"10381",2009-06-03,0,0.201353167398666
"10382",2009-06-04,0,0.185939741461709
"10383",2009-06-05,0,0.17248357596119
"10384",2009-06-06,0,0.166367137097318
"10385",2009-06-07,0,0.150464396051251
"10386",2009-06-08,0,0.138476175878062
"10387",2009-06-09,2.01324200212956,0.21456467534463
"10388",2009-06-10,1.58835600161552,0.251997281191526
"10389",2009-06-11,0.0871639986541121,0.199640564516782
"10390",2009-06-12,7.84352802467346,1.06670693785928
"10391",2009-06-13,0.20073900021743,0.513780864565248
"10392",2009-06-14,6.96488090248109,0.990863095947264
"10393",2009-06-15,0.763686007398366,0.574945253203968
"10394",2009-06-16,2.27396398663521,0.594517857568358
"10395",2009-06-17,0,0.391452087287808
"10396",2009-06-18,0.982828004479407,1.21105489504666
"10397",2009-06-19,8.94901699295045,2.27531525736038
"10398",2009-06-20,0.0889349989444018,0.910126102944154
"10399",2009-06-21,1.40802199735641,0.822049383304397
"10400",2009-06-22,0.904365000367165,0.770671296847872
"10401",2009-06-23,0.0164010000923648,0.574945253203968
"10402",2009-06-24,0.171709999862313,0.479528806927565
"10403",2009-06-25,0.806651999008657,0.481975382473114
"10404",2009-06-26,0.0497420003511012,0.450169900380979
"10405",2009-06-27,1.46569500660896,0.499101411291955
"10406",2009-06-28,0.884498993611335,0.445276749289882
"10407",2009-06-29,0.402710001468658,0.381665785105613
"10408",2009-06-30,0.0689919990029186,0.396345238378906
"10409",2009-07-01,4.71001302247046,0.956611038309581
"10410",2009-07-02,1.63740499522686,1.17190968631788
"10411",2009-07-03,3.23885100455285,1.13031790204355
"10412",2009-07-04,0.188341999246739,0.65323567066153
"10413",2009-07-05,0,0.46974250474537
"10414",2009-07-06,0.000692999984510242,0.381665785105613
"10415",2009-07-07,3.01439602584838,1.07649324004147
"10416",2009-07-08,4.85731399030686,1.75419466615849
"10417",2009-07-09,2.64618199515343,1.01043570031165
"10418",2009-07-10,0.0206360002558678,0.633663066297139
"10419",2009-07-11,0,0.499101411291955
"10420",2009-07-12,2.47893798942567,0.709506908209152
"10421",2009-07-13,0,0.455063051472077
"10422",2009-07-14,0,0.359646605195674
"10423",2009-07-15,0,0.310715094284698
"10424",2009-07-16,0,0.274016461101466
"10425",2009-07-17,0.101485999825597,0.261783583373722
"10426",2009-07-18,4.01200798501967,0.440383598198784
"10427",2009-07-19,0.0166319998864085,0.293589065465856
"10428",2009-07-20,0.000692999984510242,0.237073170363679
"10429",2009-07-21,0,0.337627425285734
"10430",2009-07-22,7.37351997356415,0.861194592033178
"10431",2009-07-23,0.167320999558829,0.437937022653235
"10432",2009-07-24,4.83575403289796,0.988416520401715
"10433",2009-07-25,2.86393799676896,1.12542475095245
"10434",2009-07-26,1.35342899985313,0.665468548389274
"10435",2009-07-27,0.474089002239704,0.503994562383053
"10436",2009-07-28,0.565487996768952,0.491761684655309
"10437",2009-07-29,0.00377299991566688,0.643449368479335
"10438",2009-07-30,13.7361839859009,3.81665785105613
"10439",2009-07-31,0.590204999357462,2.18479196217508
"10440",2009-08-01,4.75413402261733,1.72238918406636
"10441",2009-08-02,0.140525000143424,0.944378160581837
"10442",2009-08-03,0.746669004809856,0.787797325666714
"10443",2009-08-04,0,0.584731555386163
"10444",2009-08-05,0,0.479528806927565
"10445",2009-08-06,0.00130900001376867,0.40857811610665
"10446",2009-08-07,0,0.352306878559027
"10447",2009-08-08,0,0.3058219431936
"10448",2009-08-09,0,0.283802763283661
"10449",2009-08-10,1.78978800411224,0.371879482923418
"10450",2009-08-11,0.187186998282932,0.359646605195674
"10451",2009-08-12,0.0473550000172109,0.278909612192563
"10452",2009-08-13,0.181489001737721,0.251997281191526
"10453",2009-08-14,0,0.233158649490801
"10454",2009-08-15,0,0.205267688271544
"10455",2009-08-16,0,0.185205768798044
"10456",2009-08-17,0,0.171994260852081
"10457",2009-08-18,0,0.158782752906117
"10458",2009-08-19,0.709016004920006,0.150709053605806
"10459",2009-08-20,0,0.144103299632824
"10460",2009-08-21,0,0.278909612192563
"10461",2009-08-22,7.49810603466034,0.389005511742259
"10462",2009-08-23,3.0260230055809,0.342520576376832
"10463",2009-08-24,1.72749500477314,0.256890432282624
"10464",2009-08-25,0,0.196460016307569
"10465",2009-08-26,0.00538999996557831,0.170037000415642
"10466",2009-08-27,0,0.155112889587794
"10467",2009-08-28,0,0.142146039196385
"10468",2009-08-29,9.71686094360351,1.25264667932099
"10469",2009-08-30,1.61299600749016,0.599411008659456
"10470",2009-08-31,0,0.342520576376832
"10471",2009-09-01,0,0.251997281191526
"10472",2009-09-02,0,0.212607414908191
"10473",2009-09-03,0,0.187407686789038
"10474",2009-09-04,0,0.173706863733965
"10475",2009-09-05,0,0.160495355788001
"10476",2009-09-06,0,0.146794532732928
"10477",2009-09-07,0,0.138231518323507
"10478",2009-09-08,0,0.13333836723241
"10479",2009-09-09,0,0.126732613259428
"10480",2009-09-10,0,0.118903571513672
"10481",2009-09-11,0,0.124041380159324
"10482",2009-09-12,2.85539097738265,0.195726043643904
"10483",2009-09-13,1.04504400572777,0.206980291153429
"10484",2009-09-14,0,0.154868232033239
"10485",2009-09-15,0,0.129179188804977
"10486",2009-09-16,0,0.116212338413568
"10487",2009-09-17,0,0.113765762868019
"10488",2009-09-18,0,0.111563844877025
"10489",2009-09-19,0.0107029998611659,0.104713433349489
"10490",2009-09-20,0,0.0976183642673971
"10491",2009-09-21,0,0.0932145282854093
"10492",2009-09-22,0,0.089789322521641
"10493",2009-09-23,0,0.0902786376307508
"10494",2009-09-24,0.00308000007458031,0.0866087743124275
"10495",2009-09-25,0,0.0785350750121165
"10496",2009-09-26,0,0.0746205541392384
"10497",2009-09-27,2.76907401380538,0.173706863733965
"10498",2009-09-28,3.84376301145553,0.396345238378906
"10499",2009-09-29,0.45922800310254,0.198172619189453
"10500",2009-09-30,0.108569998864085,0.151932341378581
"10501",2009-10-01,0.0540539997097104,0.129179188804977
"10502",2009-10-02,0.187187000276521,0.116701653522678
"10503",2009-10-03,1.57927000293732,0.16245261622444
"10504",2009-10-04,2.23423199148178,0.235360567481795
"10505",2009-10-05,0.0850849991451948,0.167835082424648
"10506",2009-10-06,0.336797999040782,0.137742203214397
"10507",2009-10-07,3.14776000881194,0.344967151922381
"10508",2009-10-08,1.44736900939941,0.32539454755799
"10509",2009-10-09,0,0.20355508538966
"10510",2009-10-10,0.697465995740891,0.185939741461709
"10511",2009-10-11,0.0346499998278916,0.167101109760983
"10512",2009-10-12,0,0.148751793169367
"10513",2009-10-13,1.74951700029373,0.182269878143386
"10514",2009-10-14,0.870946999192238,0.212118099799081
"10515",2009-10-15,0,0.174930151506739
"10516",2009-10-16,7.6999998278916e-05,0.158293437797007
"10517",2009-10-17,0,0.147283847842038
"10518",2009-10-18,0,0.14239069675094
"10519",2009-10-19,1.10240899508,0.144347957187379
"10520",2009-10-20,0,0.136274257887068
"10521",2009-10-21,0,0.130647134132306
"10522",2009-10-22,0.17040099927485,0.126487955704873
"10523",2009-10-23,0,0.12183946216833
"10524",2009-10-24,3.81943101263047,1.31136449241416
"10525",2009-10-25,12.4731529365539,2.88695914374758
"10526",2009-10-26,0,0.743758965846835
"10527",2009-10-27,0,0.484421958018663
"10528",2009-10-28,1.74651400499344,1.71504945742971
"10529",2009-10-29,6.87540701351166,1.63186588888105
"10530",2009-10-30,0,0.807369930031104
"10531",2009-10-31,0.0748440001485868,0.63121649075159
"10532",2009-11-01,1.56695000734329,0.746205541392384
"10533",2009-11-02,0,0.535800044475187
"10534",2009-11-03,0,0.462402778108723
"10535",2009-11-04,0.00839299997016787,0.40857811610665
"10536",2009-11-05,0.0763069994274528,0.374326058468966
"10537",2009-11-06,0.678677998971939,0.371879482923418
"10538",2009-11-07,0,0.340074000831283
"10539",2009-11-08,0,0.318054820921344
"10540",2009-11-09,0,0.300928792102502
"10541",2009-11-10,0,0.283802763283661
"10542",2009-11-11,0,0.266676734464819
"10543",2009-11-12,0,0.254443856737075
"10544",2009-11-13,0,0.247104130100429
"10545",2009-11-14,2.08793199882507,1.04958090904044
"10546",2009-11-15,6.81226700763701,1.41656724087276
"10547",2009-11-16,0.0620620005059987,0.731526088119091
"10548",2009-11-17,0,0.543139771111834
"10549",2009-11-18,0,0.462402778108723
"10550",2009-11-19,0,0.423257569379942
"10551",2009-11-20,4.92761500587464,1.29423846359532
"10552",2009-11-21,1.03480299897194,0.902786376307507
"10553",2009-11-22,0,0.633663066297139
"10554",2009-11-23,7.6999998278916e-05,0.543139771111834
"10555",2009-11-24,1.1928070006609,0.645895944024883
"10556",2009-11-25,0.154153998619691,0.548032922202931
"10557",2009-11-26,0.448678994345664,0.53090689338409
"10558",2009-11-27,0.283514000403882,0.55047949774848
"10559",2009-11-28,2.69731001615525,0.687487728299213
"10560",2009-11-29,0.000462000004015863,0.562712375476224
"10561",2009-11-30,0.435127000615001,0.496654835746406
"10562",2009-12-01,0.430506999742986,0.464849353654272
"10563",2009-12-02,0,0.420810993834394
"10564",2009-12-03,7.01400694007875,1.92545495434691
"10565",2009-12-04,0.592438000440599,1.06915351340483
"10566",2009-12-05,0,0.746205541392384
"10567",2009-12-06,1.61238000073433,0.643449368479335
"10568",2009-12-07,0,0.552926073294029
"10569",2009-12-08,0,0.503994562383053
"10570",2009-12-09,2.87479501028061,0.477082231382016
"10571",2009-12-10,4.9502529806137,0.596964433113907
"10572",2009-12-11,0,0.479528806927565
"10573",2009-12-12,0,0.44772332483543
"10574",2009-12-13,0,0.486868533564211
"10575",2009-12-14,3.46222798061372,0.880767196397568
"10576",2009-12-15,0,0.623876764114944
"10577",2009-12-16,0.0189419997343794,0.562712375476224
"10578",2009-12-17,0.100408000165224,0.418364418288845
"10579",2009-12-18,0,0.362093180741222
"10580",2009-12-19,0,0.36698633183232
"10581",2009-12-20,0,0.362093180741222
"10582",2009-12-21,0,0.354753454104576
"10583",2009-12-22,0,0.342520576376832
"10584",2009-12-23,0,0.318054820921344
"10585",2009-12-24,0,0.310715094284698
"10586",2009-12-25,0,0.3058219431936
"10587",2009-12-26,0.179409998542815,0.32539454755799
"10588",2009-12-27,7.99899099941253,2.38051800581898
"10589",2009-12-28,1.11126400315762,1.30157819023196
"10590",2009-12-29,0.718179001688956,0.746205541392384
"10591",2009-12-30,0,0.560265799930675
"10592",2009-12-31,0,0.513780864565248
"10593",2010-01-01,0.658427001762391,0.464849353654272
"10594",2010-01-02,0.727034002423286,0.452616475926528
"10595",2010-01-03,0.425347997319699,0.415917842743296
"10596",2010-01-04,0.966272994565963,0.403684965015552
"10597",2010-01-05,0.000539000002294779,0.379219209560064
"10598",2010-01-06,0.0445059997653588,0.36698633183232
"10599",2010-01-07,0.000539000002294779,0.354753454104576
"10600",2010-01-08,0.00246399997361004,0.342520576376832
"10601",2010-01-09,0.127126999467611,0.318054820921344
"10602",2010-01-10,0,0.3058219431936
"10603",2010-01-11,0,0.293589065465856
"10604",2010-01-12,0.016092999898456,0.281356187738112
"10605",2010-01-13,0.000847000024095179,0.269123310010368
"10606",2010-01-14,0,0.256890432282624
"10607",2010-01-15,0,0.261783583373722
"10608",2010-01-16,0,0.271569885555917
"10609",2010-01-17,0,0.261783583373722
"10610",2010-01-18,3.38738400793076,0.283802763283661
"10611",2010-01-19,0,0.28624933882921
"10612",2010-01-20,0.862015004038812,0.274016461101466
"10613",2010-01-21,0,0.269123310010368
"10614",2010-01-22,0,0.254443856737075
"10615",2010-01-23,0,0.256890432282624
"10616",2010-01-24,0,0.296035641011405
"10617",2010-01-25,2.15199599280357,2.8624933882921
"10618",2010-01-26,9.05365996475219,2.76463036647014
"10619",2010-01-27,0.00446599994320423,1.08138639113257
"10620",2010-01-28,0,0.753545268029031
"10621",2010-01-29,0.867020001101493,0.506441137928602
"10622",2010-01-30,0,0.44772332483543
"10623",2010-01-31,0,0.440383598198784
"10624",2010-02-01,0,0.433043871562138
"10625",2010-02-02,0,0.415917842743296
"10626",2010-02-03,1.23785199809074,0.391452087287808
"10627",2010-02-04,0,0.36698633183232
"10628",2010-02-05,0,0.342520576376832
"10629",2010-02-06,0,0.3058219431936
"10630",2010-02-07,0,0.281356187738112
"10631",2010-02-08,0,0.269123310010368
"10632",2010-02-09,0,0.26423015891927
"10633",2010-02-10,0,0.261783583373722
"10634",2010-02-11,0.779855996108054,0.256890432282624
"10635",2010-02-12,0,0.243923581891215
"10636",2010-02-13,0,0.239275088354673
"10637",2010-02-14,0,0.236094540145459
"10638",2010-02-15,0,0.236094540145459
"10639",2010-02-16,0.154615998967923,0.235360567481795
"10640",2010-02-17,1.2467069933176,0.231446046608917
"10641",2010-02-18,0,0.229978101281587
"10642",2010-02-19,0,0.22410631997227
"10643",2010-02-20,0,0.220681114208502
"10644",2010-02-21,0,0.217745223553843
"10645",2010-02-22,0,0.211384127135416
"10646",2010-02-23,0.0204049996586516,0.218479196217508
"10647",2010-02-24,7.26402594947815,0.214320017790075
"10648",2010-02-25,8.66480996475219,0.589624706477261
"10649",2010-02-26,9.8064120399475,1.99885222071337
"10650",2010-02-27,4.91845205316543,1.07160008895037
"10651",2010-02-28,0.0953259995330126,0.721739785936896
"10652",2010-03-01,0.0760759992748498,0.574945253203968
