"","Date","P","R"
"5959",1997-04-25,0,1.74685493952184
"5960",1997-04-26,0,1.54134259369574
"5961",1997-04-27,0,1.37008230550733
"5962",1997-04-28,0.0609358734658784,1.34561655005184
"5963",1997-04-29,9.68725206986686,1.74196178843075
"5964",1997-04-30,0,1.47528505396593
"5965",1997-05-01,0,1.36274257887068
"5966",1997-05-02,1.34524443647597,1.32115079459635
"5967",1997-05-03,0,1.2281809238655
"5968",1997-05-04,5.478200654045,1.48751793169367
"5969",1997-05-05,0,1.33583024786965
"5970",1997-05-06,0,1.2232877727744
"5971",1997-05-07,3.77432380724712,1.36763572996178
"5972",1997-05-08,1.90220190493266,1.42146039196385
"5973",1997-05-09,0,1.29913161468641
"5974",1997-05-10,0.418195553556321,1.2232877727744
"5975",1997-05-11,0.425775237582979,1.15233708195349
"5976",1997-05-12,0,1.06670693785928
"5977",1997-05-13,0.081108571349865,0.990863095947264
"5978",1997-05-14,3.48653458507477,1.05202748458598
"5979",1997-05-15,0.192476190131571,1.02022200249385
"5980",1997-05-16,1.33676952285615,1.17435626186342
"5981",1997-05-17,7.57801140170626,1.38476175878062
"5982",1997-05-18,0,1.17435626186342
"5983",1997-05-19,0.0010742857013903,1.08872611776922
"5984",1997-05-20,2.80549716095697,1.15233708195349
"5985",1997-05-21,0,1.10585214658806
"5986",1997-05-22,0,0.990863095947264
"5987",1997-05-23,0.191282538997749,0.910126102944154
"5988",1997-05-24,0,0.834282261032141
"5989",1997-05-25,0.46653841599964,0.778011023484519
"5990",1997-05-26,0.0914336511845155,0.73397266366464
"5991",1997-05-27,0,0.670361699480371
"5992",1997-05-28,0,0.616537037478298
"5993",1997-05-29,0,0.521120591201894
"5994",1997-05-30,0,0.433043871562138
"5995",1997-05-31,0,0.396345238378906
"5996",1997-06-01,0.440039364837465,0.374326058468966
"5997",1997-06-02,0.475908572552697,0.362093180741222
"5998",1997-06-03,0,0.327841123103539
"5999",1997-06-04,0,0.296035641011405
"6000",1997-06-05,0,0.276463036647014
"6001",1997-06-06,0,0.247104130100429
"6002",1997-06-07,0,0.22508495019049
"6003",1997-06-08,0,0.20306577028055
"6004",1997-06-09,0,0.18349316591616
"6005",1997-06-10,0,0.171260288188416
"6006",1997-06-11,0,0.154134259369574
"6007",1997-06-12,0,0.144347957187379
"6008",1997-06-13,4.67618666803269,0.156580834915123
"6009",1997-06-14,2.5598438242655,0.176153439279514
"6010",1997-06-15,0,0.154134259369574
"6011",1997-06-16,0,0.129668503914086
"6012",1997-06-17,0.0495961907683384,0.119882201731891
"6013",1997-06-18,0,0.112542475095245
"6014",1997-06-19,8.34827427273704,0.335180849740186
"6015",1997-06-20,1.40271873952614,0.3058219431936
"6016",1997-06-21,0,0.229978101281587
"6017",1997-06-22,10.3710946574741,0.670361699480371
"6018",1997-06-23,8.90905143858893,1.14010420422574
"6019",1997-06-24,0,0.863641167578726
"6020",1997-06-25,0,0.817156232213299
"6021",1997-06-26,2.06334476919023,0.858748016487629
"6022",1997-06-27,0,0.755991843574579
"6023",1997-06-28,0,0.638556217388237
"6024",1997-06-29,0,0.540693195566285
"6025",1997-06-30,0,0.455063051472077
"6026",1997-07-01,0,0.381665785105613
"6027",1997-07-02,0,0.318054820921344
"6028",1997-07-03,0.179166983512895,0.283802763283661
"6029",1997-07-04,9.22698031882634,0.330287698649088
"6030",1997-07-05,1.09075809344697,0.3058219431936
"6031",1997-07-06,0,0.251997281191526
"6032",1997-07-07,0,0.222638374644941
"6033",1997-07-08,1.81989968151517,0.207958921371648
"6034",1997-07-09,0.793359996129595,0.217745223553843
"6035",1997-07-10,16.4044025319417,0.433043871562138
"6036",1997-07-11,0.273286348445075,0.398791813924455
"6037",1997-07-12,0,0.296035641011405
"6038",1997-07-13,0.855787934288147,0.259337007828173
"6039",1997-07-14,0.0481041272540412,0.239764403463782
"6040",1997-07-15,0.316854602139857,0.217745223553843
"6041",1997-07-16,0,0.195726043643904
"6042",1997-07-17,0,0.18349316591616
"6043",1997-07-18,0,0.168813712642867
"6044",1997-07-19,1.73980570782555,0.156580834915123
"6045",1997-07-20,0,0.156580834915123
"6046",1997-07-21,0,0.139454806096282
"6047",1997-07-22,0,0.124775352822989
"6048",1997-07-23,0,0.114989050640794
"6049",1997-07-24,0,0.105202748458598
"6050",1997-07-25,0,0.097863021821952
"6051",1997-07-26,0,0.0905232951853056
"6052",1997-07-27,0,0.085630144094208
"6053",1997-07-28,0,0.0831835685486592
"6054",1997-07-29,0,0.0758438419120128
"6055",1997-07-30,0,0.0709506908209152
"6056",1997-07-31,0.0387936511049193,0.0660575397298176
"6057",1997-08-01,0,0.0636109641842688
"6058",1997-08-02,0.0391517460015084,0.06116438863872
"6059",1997-08-03,0.323897141409299,0.0636109641842688
"6060",1997-08-04,0.331834923211781,0.06116438863872
"6061",1997-08-05,0.00423746024497918,0.0587178130931712
"6062",1997-08-06,0.754029205125475,0.0587178130931712
"6063",1997-08-07,2.29354032150148,0.0660575397298176
"6064",1997-08-08,0,0.06116438863872
"6065",1997-08-09,0,0.0587178130931712
"6066",1997-08-10,0.195520001199274,0.0562712375476224
"6067",1997-08-11,0.0194565077461894,0.0562712375476224
"6068",1997-08-12,3.81956318325467,0.0636109641842688
"6069",1997-08-13,0.0180838095086908,0.0636109641842688
"6070",1997-08-14,3.53147554439968,0.0636109641842688
"6071",1997-08-15,0,0.06116438863872
"6072",1997-08-16,0.347591111168029,0.0587178130931712
"6073",1997-08-17,0,0.0562712375476224
"6074",1997-08-18,0,0.0538246620020736
"6075",1997-08-19,0,0.0513780864565248
"6076",1997-08-20,0,0.048931510910976
"6077",1997-08-21,0,0.048931510910976
"6078",1997-08-22,5.64274536859423,0.0562712375476224
"6079",1997-08-23,1.41459556682526,0.06116438863872
"6080",1997-08-24,0,0.06116438863872
"6081",1997-08-25,0,0.0562712375476224
"6082",1997-08-26,0.31733206205756,0.0538246620020736
"6083",1997-08-27,0,0.0538246620020736
"6084",1997-08-28,4.43071235886831,0.0562712375476224
"6085",1997-08-29,2.9000342947642,0.0636109641842688
"6086",1997-08-30,0.234253967553614,0.0709506908209152
"6087",1997-08-31,2.39500064892239,0.0709506908209152
"6088",1997-09-01,0.346099049810379,0.0709506908209152
"6089",1997-09-02,0.721800636685083,0.0660575397298176
"6090",1997-09-03,1.53640762371487,0.0782904174575616
"6091",1997-09-04,4.53682792136783,0.176153439279514
"6092",1997-09-05,0,0.0954164462764032
"6093",1997-09-06,0,0.073397266366464
"6094",1997-09-07,0,0.085630144094208
"6095",1997-09-08,3.30605458359491,0.0807369930031104
"6096",1997-09-09,0,0.0685041152753664
"6097",1997-09-10,0.601241900194257,0.06116438863872
"6098",1997-09-11,0.0371822223471744,0.0587178130931712
"6099",1997-09-12,2.41630730238415,0.0587178130931712
"6100",1997-09-13,1.3432152384652,0.06116438863872
"6101",1997-09-14,2.35220824474758,0.0587178130931712
"6102",1997-09-15,0,0.0587178130931712
"6103",1997-09-16,0,0.0562712375476224
"6104",1997-09-17,0,0.0513780864565248
"6105",1997-09-18,0.306290793074502,0.048931510910976
"6106",1997-09-19,0,0.048931510910976
"6107",1997-09-20,0.961963174290129,0.048931510910976
"6108",1997-09-21,2.69150350361778,0.048931510910976
"6109",1997-09-22,0,0.0464849353654272
"6110",1997-09-23,0,0.0440383598198784
"6111",1997-09-24,0.14150730144812,0.0440383598198784
"6112",1997-09-25,0,0.0415917842743296
"6113",1997-09-26,0,0.0415917842743296
"6114",1997-09-27,0,0.0415917842743296
"6115",1997-09-28,0,0.0391452087287808
"6116",1997-09-29,0.133808253801058,0.0464849353654272
"6117",1997-09-30,8.25337907676093,0.0562712375476224
"6118",1997-10-01,0.0545498412845154,0.0562712375476224
"6119",1997-10-02,0,0.048931510910976
"6120",1997-10-03,0,0.0513780864565248
"6121",1997-10-04,0,0.0440383598198784
"6122",1997-10-05,0.532069838637396,0.0440383598198784
"6123",1997-10-06,1.06139428235614,0.0440383598198784
"6124",1997-10-07,0,0.0464849353654272
"6125",1997-10-08,0,0.0391452087287808
"6126",1997-10-09,0,0.036698633183232
"6127",1997-10-10,0,0.036698633183232
"6128",1997-10-11,0,0.036698633183232
"6129",1997-10-12,0,0.0342520576376832
"6130",1997-10-13,0,0.0342520576376832
"6131",1997-10-14,0,0.0342520576376832
"6132",1997-10-15,0,0.036698633183232
"6133",1997-10-16,0,0.036698633183232
"6134",1997-10-17,0,0.0342520576376832
"6135",1997-10-18,0,0.0342520576376832
"6136",1997-10-19,0,0.0342520576376832
"6137",1997-10-20,0,0.0342520576376832
"6138",1997-10-21,1.8351187245808,0.048931510910976
"6139",1997-10-22,0.106712380512603,0.0587178130931712
"6140",1997-10-23,0.810250157872835,0.0391452087287808
"6141",1997-10-24,0,0.0318054820921344
"6142",1997-10-25,0,0.0318054820921344
"6143",1997-10-26,0.299069204566971,0.036698633183232
"6144",1997-10-27,1.87719491334945,0.0464849353654272
"6145",1997-10-28,5.98675555783227,0.0562712375476224
"6146",1997-10-29,0.110353015563081,0.0636109641842688
"6147",1997-10-30,0.0211873015583981,0.0562712375476224
"6148",1997-10-31,0,0.0538246620020736
"6149",1997-11-01,0.219273651817725,0.0538246620020736
"6150",1997-11-02,14.5442767716665,0.220191799099392
"6151",1997-11-03,2.79177016999987,0.259337007828173
"6152",1997-11-04,0.0290653969761398,0.181046590370611
"6153",1997-11-05,1.80438223599631,0.154134259369574
"6154",1997-11-06,0,0.14190138164183
"6155",1997-11-07,0,0.124775352822989
"6156",1997-11-08,0,0.112542475095245
"6157",1997-11-09,0.475789205808486,0.124775352822989
"6158",1997-11-10,6.51357332126677,0.239764403463782
"6159",1997-11-11,0.00429714291672858,0.217745223553843
"6160",1997-11-12,0,0.168813712642867
"6161",1997-11-13,0,0.144347957187379
"6162",1997-11-14,0,0.129668503914086
"6163",1997-11-15,3.32610792626275,0.127221928368538
"6164",1997-11-16,0.887956825226072,0.12232877727744
"6165",1997-11-17,0.254366983977575,0.114989050640794
"6166",1997-11-18,0,0.110095899549696
"6167",1997-11-19,0,0.105202748458598
"6168",1997-11-20,0,0.10275617291305
"6169",1997-11-21,0,0.097863021821952
"6170",1997-11-22,0.208172698617691,0.10275617291305
"6171",1997-11-23,2.11825270455981,0.10275617291305
"6172",1997-11-24,1.9794311158922,0.100309597367501
"6173",1997-11-25,0.0197549206380333,0.0954164462764032
"6174",1997-11-26,0,0.144347957187379
"6175",1997-11-27,3.23473398680914,0.212852072462746
"6176",1997-11-28,0.676859685453156,0.22508495019049
"6177",1997-11-29,0.215453968185044,0.217745223553843
"6178",1997-11-30,0,0.20306577028055
"6179",1997-12-01,4.22671747625443,0.207958921371648
"6180",1997-12-02,1.44813714348324,0.207958921371648
"6181",1997-12-03,0,0.20306577028055
"6182",1997-12-04,0,0.200619194735002
"6183",1997-12-05,0.0374806350500337,0.20306577028055
"6184",1997-12-06,3.2470285682981,0.207958921371648
"6185",1997-12-07,0,0.210405496917197
"6186",1997-12-08,0.00680380946066645,0.205512345826099
"6187",1997-12-09,0,0.193279468098355
"6188",1997-12-10,0,0.146794532732928
"6189",1997-12-11,0,0.100309597367501
"6190",1997-12-12,0,0.100309597367501
"6191",1997-12-13,0,0.0954164462764032
"6192",1997-12-14,0,0.0929698707308544
"6193",1997-12-15,0.133151746935315,0.0905232951853056
"6194",1997-12-16,0,0.0880767196397568
"6195",1997-12-17,0,0.0831835685486592
"6196",1997-12-18,0,0.0807369930031104
"6197",1997-12-19,0,0.0807369930031104
"6198",1997-12-20,0,0.0807369930031104
"6199",1997-12-21,0,0.0807369930031104
"6200",1997-12-22,0,0.0807369930031104
"6201",1997-12-23,0,0.0807369930031104
"6202",1997-12-24,2.88093587893532,0.0807369930031104
"6203",1997-12-25,0.0368241270170325,0.0954164462764032
"6204",1997-12-26,6.77993649655298,0.117435626186342
"6205",1997-12-27,0.0370031748544129,0.114989050640794
"6206",1997-12-28,0,0.114989050640794
"6207",1997-12-29,0,0.110095899549696
"6208",1997-12-30,4.91420064266145,0.14190138164183
"6209",1997-12-31,0.150937142673939,0.168813712642867
"6210",1998-01-01,0,0.178600014825062
"6211",1998-01-02,0.843135240115816,0.178600014825062
"6212",1998-01-03,0,0.151687683824026
"6213",1998-01-04,0,0.127221928368538
"6214",1998-01-05,0,0.124775352822989
"6215",1998-01-06,1.45834285941956,0.124775352822989
"6216",1998-01-07,1.4733828550369,0.132115079459635
"6217",1998-01-08,10.216815264505,0.303375367648051
"6218",1998-01-09,7.94261208307175,0.445276749289882
"6219",1998-01-10,1.63160127408164,0.423257569379942
"6220",1998-01-11,0,0.413471267197747
"6221",1998-01-12,0.00471492062958462,0.393898662833357
"6222",1998-01-13,0,0.376772634014515
"6223",1998-01-14,1.86179683137318,0.418364418288845
"6224",1998-01-15,0,0.423257569379942
"6225",1998-01-16,2.25086731075105,0.406131540561101
"6226",1998-01-17,0.658417774177732,0.342520576376832
"6227",1998-01-18,0,0.315608245375795
"6228",1998-01-19,0.43645841244762,0.310715094284698
"6229",1998-01-20,1.40695619337899,0.310715094284698
"6230",1998-01-21,1.88035809916542,0.3058219431936
"6231",1998-01-22,0.00244698420569064,0.293589065465856
"6232",1998-01-23,0,0.3058219431936
"6233",1998-01-24,10.9038209027487,0.352306878559027
"6234",1998-01-25,6.24959747375005,0.44772332483543
"6235",1998-01-26,0.0731111117002984,0.481975382473114
"6236",1998-01-27,0,0.479528806927565
"6237",1998-01-28,0,0.472189080290918
"6238",1998-01-29,0.00190984129385343,0.472189080290918
"6239",1998-01-30,0.214857142801559,0.46974250474537
"6240",1998-01-31,0.23508952419105,0.457509627017626
"6241",1998-02-01,0,0.442830173744333
"6242",1998-02-02,0,0.415917842743296
"6243",1998-02-03,0,0.389005511742259
"6244",1998-02-04,0,0.369432907377869
"6245",1998-02-05,0,0.34741372746793
"6246",1998-02-06,0,0.320501396466893
"6247",1998-02-07,0,0.3058219431936
"6248",1998-02-08,0,0.28624933882921
"6249",1998-02-09,0,0.269123310010368
"6250",1998-02-10,0,0.249550705645978
"6251",1998-02-11,0,0.237317827918234
"6252",1998-02-12,4.85350347942776,0.418364418288845
"6253",1998-02-13,4.84926603880384,0.765778145756775
"6254",1998-02-14,0,0.736419239210189
"6255",1998-02-15,0,0.724186361482445
"6256",1998-02-16,0,0.675254850571469
"6257",1998-02-17,0,0.658128821752627
"6258",1998-02-18,0,0.677701426117018
"6259",1998-02-19,14.0943899063837,0.985969944856167
"6260",1998-02-20,2.43964318587288,1.21594804613775
"6261",1998-02-21,0,1.22084119722885
"6262",1998-02-22,0,1.17680283740897
"6263",1998-02-23,0,1.16212338413568
"6264",1998-02-24,0,1.1229781754069
"6265",1998-02-25,9.5492063605899,1.84716453688934
"6266",1998-02-26,1.64592508346315,2.47104130100429
"6267",1998-02-27,0.0170095236850163,2.61783583373722
"6268",1998-02-28,0,2.93589065465856
"6269",1998-03-01,0.182986665667049,3.08268518739149
"6270",1998-03-02,0.51338920623537,3.03375367648051
"6271",1998-03-03,0.0615923796423842,2.93589065465856
"6272",1998-03-04,0,2.66676734464819
"6273",1998-03-05,0,2.4416823944577
"6274",1998-03-06,0,2.20191799099392
"6275",1998-03-07,0,1.96215358753014
"6276",1998-03-08,1.43822984707545,1.82025220588831
"6277",1998-03-09,3.3640063554673,2.1505399045374
"6278",1998-03-10,21.5794755728585,6.75254850571469
"6279",1998-03-11,0.0150996825467973,6.31216490751591
"6280",1998-03-12,0,5.26013742292992
"6281",1998-03-13,0,4.25704144925491
"6282",1998-03-14,0.00358095235649555,3.2539454755799
"6283",1998-03-15,2.11580571280585,2.44412897000325
"6284",1998-03-16,0.0978793643701173,2.00374537180447
"6285",1998-03-17,0,1.69547685306532
"6286",1998-03-18,0,1.46060560069263
"6287",1998-03-19,0.406378413475695,1.30647134132306
"6288",1998-03-20,3.63293589031885,1.19637544177336
"6289",1998-03-21,0,1.07404666449592
"6290",1998-03-22,3.46099048245142,0.985969944856167
"6291",1998-03-23,3.37659937498305,0.934591858399642
"6292",1998-03-24,0,0.853854865396531
"6293",1998-03-25,0,0.844068563214336
"6294",1998-03-26,0,0.893000074125312
"6295",1998-03-27,0,1.01532885140275
"6296",1998-03-28,0,1.15478365749903
"6297",1998-03-29,0,1.2135014705922
"6298",1998-03-30,0,1.28445216141312
"6299",1998-03-31,1.13319237540024,1.30402476577751
"6300",1998-04-01,0.591871742207144,1.29913161468641
"6301",1998-04-02,3.63305521544199,1.49241108278477
"6302",1998-04-03,2.68816126323882,1.61473986006221
"6303",1998-04-04,0.671428572851515,1.55846862251459
"6304",1998-04-05,0,1.4239069675094
"6305",1998-04-06,0,1.30891791686861
"6306",1998-04-07,0,1.20126859286446
"6307",1998-04-08,0,1.09851241995141
"6308",1998-04-09,0,1.00554254922056
"6309",1998-04-10,0,0.927252131762995
"6310",1998-04-11,0,0.826942534395494
"6311",1998-04-12,0,0.753545268029031
"6312",1998-04-13,0,0.699720606026957
"6313",1998-04-14,0,0.650789095115981
"6314",1998-04-15,0,0.604304159750554
"6315",1998-04-16,0.0224406353973207,0.516227440110797
"6316",1998-04-17,4.56869842408194,0.533353468929639
"6317",1998-04-18,2.88421839983501,0.721739785936896
"6318",1998-04-19,0,0.626323339660493
"6319",1998-04-20,7.57550478011841,0.941931585036288
"6320",1998-04-21,0.423686346773119,1.0128822758572
"6321",1998-04-22,0,0.944378160581837
"6322",1998-04-23,0,0.902786376307507
"6323",1998-04-24,6.26171299925304,1.01043570031165
"6324",1998-04-25,0.909979685556319,1.03490145576714
"6325",1998-04-26,1.93114793753246,1.09117269331477
"6326",1998-04-27,0,0.995756247038362
"6327",1998-04-28,0.0421955555017506,0.927252131762995
"6328",1998-04-29,0,0.861194592033178
"6329",1998-04-30,0,0.800030203394458
"6330",1998-05-01,0,0.741312390301286
"6331",1998-05-02,1.8004431828847,0.755991843574579
"6332",1998-05-03,3.54615746931046,0.853854865396531
"6333",1998-05-04,0.59408000119527,0.809816505576653
"6334",1998-05-05,0.966021584541078,0.819602807758848
"6335",1998-05-06,3.66898412698413,1.25509325486653
"6336",1998-05-07,15.0855974566747,2.32424676827136
"6337",1998-05-08,0.724247619545648,2.01597824953221
"6338",1998-05-09,0.00340190476368344,1.80067960152392
"6339",1998-05-10,1.43363427455842,1.8398248102527
"6340",1998-05-11,1.72416889378381,1.80067960152392
"6341",1998-05-12,0,1.51198368714916
"6342",1998-05-13,0,1.30402476577751
"6343",1998-05-14,0,1.14010420422574
"6344",1998-05-15,0,1.00554254922056
"6345",1998-05-16,0,0.895446649670861
"6346",1998-05-17,0,0.790243901212262
"6347",1998-05-18,0.106712381735444,0.709506908209152
"6348",1998-05-19,0.257768887629585,0.643449368479335
"6349",1998-05-20,0,0.579838404295066
"6350",1998-05-21,0,0.538246620020736
"6351",1998-05-22,7.29833904557,0.71440005930025
