"","Date","P","R"
"3831",1991-06-28,0.000357999991998077,0.518674015656346
"3832",1991-06-29,2.32467298649876,0.48931510910976
"3833",1991-06-30,1.60822549704462,0.506441137928602
"3834",1991-07-01,0.775785999980662,0.477082231382016
"3835",1991-07-02,0,0.450169900380979
"3836",1991-07-03,0,0.433043871562138
"3837",1991-07-04,0,0.423257569379942
"3838",1991-07-05,0.313339501931798,0.415917842743296
"3839",1991-07-06,4.05148600166441,0.440383598198784
"3840",1991-07-07,5.11241900025606,0.50888771347415
"3841",1991-07-08,8.16642751002908,0.648342519570432
"3842",1991-07-09,11.213634026289,1.08138639113257
"3843",1991-07-10,0.00205850002067163,0.675254850571469
"3844",1991-07-11,1.23885900421701,0.555372648839578
"3845",1991-07-12,0.0280134996739215,0.506441137928602
"3846",1991-07-13,2.29612249402189,0.521120591201894
"3847",1991-07-14,25.7456595225334,0.800030203394458
"3848",1991-07-15,0.728619498200902,0.77556444793897
"3849",1991-07-16,0,0.596964433113907
"3850",1991-07-17,0,0.511334289019699
"3851",1991-07-18,0.00107399997599423,0.455063051472077
"3852",1991-07-19,0,0.423257569379942
"3853",1991-07-20,0,0.401238389470003
"3854",1991-07-21,0,0.379219209560064
"3855",1991-07-22,0.780440000643487,0.526013742292992
"3856",1991-07-23,21.1808909865141,0.440383598198784
"3857",1991-07-24,2.05044499556226,0.59207128202281
"3858",1991-07-25,0,0.464849353654272
"3859",1991-07-26,1.06290199439665,0.406131540561101
"3860",1991-07-27,12.8487990331173,0.384112360651162
"3861",1991-07-28,0,0.406131540561101
"3862",1991-07-29,0,0.374326058468966
"3863",1991-07-30,0,0.354753454104576
"3864",1991-07-31,0,0.332734274194637
"3865",1991-08-01,0,0.332734274194637
"3866",1991-08-02,0.203880998576992,0.330287698649088
"3867",1991-08-03,0,0.320501396466893
"3868",1991-08-04,5.53942350773253,0.393898662833357
"3869",1991-08-05,50.1834555184365,1.41412066532721
"3870",1991-08-06,17.6753550035375,1.03490145576714
"3871",1991-08-07,0,0.792690476757811
"3872",1991-08-08,0,0.587178130931712
"3873",1991-08-09,0.598396998544317,0.548032922202931
"3874",1991-08-10,66.4524075375557,4.37937022653235
"3875",1991-08-11,18.7120335417807,3.79219209560064
"3876",1991-08-12,0.188039500431437,1.74440836397629
"3877",1991-08-13,0,1.14255077977129
"3878",1991-08-14,0,0.873427469760922
"3879",1991-08-15,0.0865464999493211,0.743758965846835
"3880",1991-08-16,3.42937149374783,0.670361699480371
"3881",1991-08-17,0.621577496175748,0.616537037478298
"3882",1991-08-18,2.77279951014045,0.577391828749517
"3883",1991-08-19,24.3288744909524,2.47104130100429
"3884",1991-08-20,124.879529004097,16.8813712642867
"3885",1991-08-21,19.8049179800272,7.43758965846835
"3886",1991-08-22,7.58798899940253,5.28460317838541
"3887",1991-08-23,0.00662299995198846,3.20501396466893
"3888",1991-08-24,0,2.24350977526825
"3889",1991-08-25,0,1.69303027751977
"3890",1991-08-26,0,1.37986860768952
"3891",1991-08-27,0,1.20616174395556
"3892",1991-08-28,0.520710996929928,1.05936721122263
"3893",1991-08-29,18.8647205231308,1.09606584440586
"3894",1991-08-30,0.247019998329599,0.966397340491776
"3895",1991-08-31,27.408659026289,0.937038433945191
"3896",1991-09-01,2.87644050413966,1.34072339896074
"3897",1991-09-02,0,0.944378160581837
"3898",1991-09-03,0,0.804923354485555
"3899",1991-09-04,0.168080999493878,0.741312390301286
"3900",1991-09-05,5.35818599526285,0.758438419120128
"3901",1991-09-06,0.00196900005601347,0.711953483754701
"3902",1991-09-07,0,0.638556217388237
"3903",1991-09-08,0,0.589624706477261
"3904",1991-09-09,0,0.55047949774848
"3905",1991-09-10,0,0.523567166747443
"3906",1991-09-11,17.1763925099224,0.560265799930675
"3907",1991-09-12,0,0.623876764114944
"3908",1991-09-13,0,0.545586346657383
"3909",1991-09-14,4.73105947612225,0.506441137928602
"3910",1991-09-15,0.40910449945787,0.528460317838541
"3911",1991-09-16,49.4261065621376,1.41656724087276
"3912",1991-09-17,5.47059798781574,1.47528505396593
"3913",1991-09-18,0.323184499711264,1.08872611776922
"3914",1991-09-19,16.8524024940252,1.03490145576714
"3915",1991-09-20,24.3525025110959,1.5193234137858
"3916",1991-09-21,0.0155730000353418,1.26977270813983
"3917",1991-09-22,0.0403644999479875,0.976183642673971
"3918",1991-09-23,0.0757170001747086,0.826942534395494
"3919",1991-09-24,1.26714099756675,0.768224721302323
"3920",1991-09-25,34.1182950034141,2.29244128617923
"3921",1991-09-26,43.3092290382385,5.77391828749517
"3922",1991-09-27,4.72175151647329,4.42830173744333
"3923",1991-09-28,0.00966600005067885,2.59337007828173
"3924",1991-09-29,0.0435865002260543,1.90832892552806
"3925",1991-09-30,1.9528005060968,1.54623574478684
"3926",1991-10-01,0.311012500783522,1.35784942777958
"3927",1991-10-02,25.2565419661998,3.10715094284698
"3928",1991-10-03,0.821430997760129,3.42520576376832
"3929",1991-10-04,3.57892599000493,2.59337007828173
"3930",1991-10-05,0,2.20436456653947
"3931",1991-10-06,46.0584004535675,15.29109715968
"3932",1991-10-07,55.3078674283028,24.465755455488
"3933",1991-10-08,1.40640300647356,9.85969944856167
"3934",1991-10-09,0,6.116438863872
"3935",1991-10-10,0.466831998184231,4.59956202563174
"3936",1991-10-11,4.14322348245978,3.98791813924454
"3937",1991-10-12,29.8689244952201,7.87797325666714
"3938",1991-10-13,0.614238496989943,7.1440005930025
"3939",1991-10-14,0,4.84421958018662
"3940",1991-10-15,0,3.84112360651162
"3941",1991-10-16,42.371358440423,8.48961714305434
"3942",1991-10-17,7.24932098003253,8.39175412123238
"3943",1991-10-18,8.91393153012991,5.99411008659456
"3944",1991-10-19,0.505406497488729,5.06441137928602
"3945",1991-10-20,0.981009497294016,4.13471267197747
"3946",1991-10-21,0,3.42520576376832
"3947",1991-10-22,0.826085004891175,3.058219431936
"3948",1991-10-23,0,2.74016461101466
"3949",1991-10-24,0.0234490001593716,2.49550705645978
"3950",1991-10-25,0,2.32669334381691
"3951",1991-10-26,0,2.19213168881172
"3952",1991-10-27,0,2.05512345826099
"3953",1991-10-28,4.04862200204516,1.99640564516782
"3954",1991-10-29,0,1.89364947225477
"3955",1991-10-30,0,1.72728233515745
"3956",1991-10-31,0.671429000212718,1.63675903997215
"3957",1991-11-01,3.03181249783281,1.65633164433654
"3958",1991-11-02,2.90257450700635,1.59027410460672
"3959",1991-11-03,0,1.51198368714916
"3960",1991-11-04,0,1.4288001186005
"3961",1991-11-05,0,1.34806312559739
"3962",1991-11-06,0,1.29423846359532
"3963",1991-11-07,0,1.26977270813983
"3964",1991-11-08,0.00572800008868799,1.2281809238655
"3965",1991-11-09,0,1.16212338413568
"3966",1991-11-10,0,1.09851241995141
"3967",1991-11-11,17.1958140314101,1.87163029234483
"3968",1991-11-12,46.3289589323997,4.37937022653235
"3969",1991-11-13,0,2.78909612192563
"3970",1991-11-14,0.0809974998066201,2.29733443727032
"3971",1991-11-15,0.362832998608332,2.17255908444734
"3972",1991-11-16,8.14306799923182,3.2539454755799
"3973",1991-11-17,0.254627500526793,3.13161669830246
"3974",1991-11-18,0,2.4465755455488
"3975",1991-11-19,0.003042999965325,2.20191799099392
"3976",1991-11-20,0.003042999965325,2.10894812026307
"3977",1991-11-21,1.52767550036209,2.13830702680965
"3978",1991-11-22,1.11373799911179,2.18723853772063
"3979",1991-11-23,47.9171364733696,6.23876764114944
"3980",1991-11-24,0.873788498373609,6.28769915206042
"3981",1991-11-25,6.79179698412418,4.91761684655309
"3982",1991-11-26,1.77245799287363,3.93898662833357
"3983",1991-11-27,0,3.10715094284698
"3984",1991-11-28,0,2.74016461101466
"3985",1991-11-29,2.74415949856099,2.59337007828173
"3986",1991-11-30,0.530645501158945,2.51997281191526
"3987",1991-12-01,1.01877849561628,2.51997281191526
"3988",1991-12-02,0.00152150001600385,2.49550705645978
"3989",1991-12-03,16.4636145105839,2.26552895517819
"3990",1991-12-04,13.7852375341415,2.07958921371648
"3991",1991-12-05,0.517936501009577,1.59027410460672
"3992",1991-12-06,6.29435601574778,1.37008230550733
"3993",1991-12-07,2.65179549539089,1.56580834915123
"3994",1991-12-08,11.7986060210824,2.39764403463782
"3995",1991-12-09,2.85379698785842,2.29978101281587
"3996",1991-12-10,0.425572498522978,2.93589065465856
"3997",1991-12-11,0,2.20191799099392
"3998",1991-12-12,0.000178999995999038,2.10405496917197
"3999",1991-12-13,4.44680752155185,2.07958921371648
"4000",1991-12-14,2.92996150804461,3.42520576376832
"4001",1991-12-15,19.4485290019631,4.8931510910976
"4002",1991-12-16,0.630616998174227,2.93589065465856
"4003",1991-12-17,0.48142050129231,1.71260288188416
"4004",1991-12-18,10.6769025153637,2.00619194735002
"4005",1991-12-19,0.574589998893068,1.85939741461709
"4006",1991-12-20,0.0097554998986423,2.0306577028055
"4007",1991-12-21,4.59126049955189,2.20191799099392
"4008",1991-12-22,3.73420850843936,2.20191799099392
"4009",1991-12-23,0,1.95726043643904
"4010",1991-12-24,0.622024999099784,1.95726043643904
"4011",1991-12-25,0,1.61473986006221
"4012",1991-12-26,0,1.46794532732928
"4013",1991-12-27,0,1.61473986006221
"4014",1991-12-28,0,1.61473986006221
"4015",1991-12-29,0.523127498859726,1.95726043643904
"4016",1991-12-30,50.7881176587582,2.20191799099392
"4017",1991-12-31,0,2.69123310010368
"4018",1992-01-01,0,3.18054820921344
"4019",1992-01-02,0,2.69123310010368
"4020",1992-01-03,0,2.93589065465856
"4021",1992-01-04,0.372319999646582,2.4465755455488
"4022",1992-01-05,20.0534595353364,3.30287698649088
"4023",1992-01-06,0,4.03684965015552
"4024",1992-01-07,0.020316500146035,3.30287698649088
"4025",1992-01-08,0.41519049937185,2.69123310010368
"4026",1992-01-09,0.00850249995999038,2.15298648008294
"4027",1992-01-10,3.55538750106693,2.29978101281587
"4028",1992-01-11,0,1.8349316591616
"4029",1992-01-12,0,1.46794532732928
"4030",1992-01-13,0.000357999991998077,1.71260288188416
"4031",1992-01-14,6.35244150783122,2.93589065465856
"4032",1992-01-15,42.8705896215439,4.8931510910976
"4033",1992-01-16,0,3.6698633183232
"4034",1992-01-17,0.162979499807953,2.32424676827136
"4035",1992-01-18,2.16930099515617,1.76153439279514
"4036",1992-01-19,0,1.71260288188416
"4037",1992-01-20,0,1.56580834915123
"4038",1992-01-21,0,1.66367137097318
"4039",1992-01-22,0,1.4190138164183
"4040",1992-01-23,0.605467504221014,1.59027410460672
"4041",1992-01-24,52.1097641679764,3.30287698649088
"4042",1992-01-25,0.159310000806861,3.6698633183232
"4043",1992-01-26,0,2.4465755455488
"4044",1992-01-27,0,2.00619194735002
"4045",1992-01-28,1.10505649852231,1.81046590370611
"4046",1992-01-29,0,1.66367137097318
"4047",1992-01-30,0,1.61473986006221
"4048",1992-01-31,0,1.59027410460672
"4049",1992-02-01,0.0481510000573471,1.61473986006221
"4050",1992-02-02,0.342337500633486,1.4190138164183
"4051",1992-02-03,0.0775964999159798,1.27221928368538
"4052",1992-02-04,0.0930799996699206,1.29668503914086
"4053",1992-02-05,10.4526155201435,1.10095899549696
"4054",1992-02-06,0.0115454999586567,1.14989050640794
"4055",1992-02-07,0.00545950006134807,1.19882201731891
"4056",1992-02-08,0.730409498510975,1.14989050640794
"4057",1992-02-09,3.75765748634338,0.97863021821952
"4058",1992-02-10,0,1.07649324004147
"4059",1992-02-11,0,0.929698707308544
"4060",1992-02-12,0.981098998258915,0.782904174575616
"4061",1992-02-13,0,0.67280827502592
"4062",1992-02-14,0.542280499915313,0.85630144094208
"4063",1992-02-15,0.130043499677256,1.0275617291305
"4064",1992-02-16,42.1930744952202,1.07649324004147
"4065",1992-02-17,0.543265000976902,1.44347957187379
"4066",1992-02-18,0.000268499993998557,1.27221928368538
"4067",1992-02-19,7.0069549987197,1.12542475095245
"4068",1992-02-20,0.168528501200955,1.05202748458598
"4069",1992-02-21,0.903412998645008,1.39454806096282
"4070",1992-02-22,2.83992448868528,1.2232877727744
"4071",1992-02-23,0.409730998843722,1.17435626186342
"4072",1992-02-24,0,1.12542475095245
"4073",1992-02-25,0.0127090001993813,1.07649324004147
"4074",1992-02-26,13.985717494452,0.97863021821952
"4075",1992-02-27,0.000268499993998557,1.05202748458598
"4076",1992-02-28,2.05733649710863,0.97863021821952
"4077",1992-02-29,10.6334055013657,0.929698707308544
"4078",1992-03-01,0.0814449998799712,0.880767196397568
"4079",1992-03-02,0.179268500344083,1.05202748458598
"4080",1992-03-03,0.0667670002914034,0.880767196397568
"4081",1992-03-04,0,1.00309597367501
"4082",1992-03-05,0,0.880767196397568
"4083",1992-03-06,0.000357999991998077,0.954164462764032
"4084",1992-03-07,3.61517349419595,1.10095899549696
"4085",1992-03-08,16.775343037641,1.39454806096282
"4086",1992-03-09,0.206834500411432,1.95726043643904
"4087",1992-03-10,0.00179000002667308,2.61783583373722
"4088",1992-03-11,28.4510656311035,7.3397266366464
"4089",1992-03-12,35.2444735027313,17.1260288188416
"4090",1992-03-13,3.12211798722893,8.5630144094208
"4091",1992-03-14,0,5.38246620020736
"4092",1992-03-15,0,3.6698633183232
"4093",1992-03-16,0,2.69123310010368
"4094",1992-03-17,0.000357999991998077,2.74016461101466
"4095",1992-03-18,1.28521999616241,2.34871252372685
"4096",1992-03-19,0,2.05512345826099
"4097",1992-03-20,0,1.76153439279514
"4098",1992-03-21,0.754574499721267,1.85939741461709
"4099",1992-03-22,0,1.90832892552806
"4100",1992-03-23,1.83582400757783,1.71260288188416
"4101",1992-03-24,0.13201249924982,1.37008230550733
"4102",1992-03-25,0,1.14989050640794
"4103",1992-03-26,0.997030001670401,1.71260288188416
"4104",1992-03-27,50.3200325204849,11.7435626186342
"4105",1992-03-28,16.1602990032434,16.6367137097318
"4106",1992-03-29,30.2306834446907,9.71290491582874
"4107",1992-03-30,0.000268499993998557,6.06750735296102
"4108",1992-03-31,0.51167150139967,5.01547986837504
"4109",1992-04-01,0.2210649984763,4.15917842743296
"4110",1992-04-02,0.90851450101491,4.15917842743296
"4111",1992-04-03,0.00635449989130721,3.74326058468966
"4112",1992-04-04,0,3.10715094284698
"4113",1992-04-05,0,2.91142489920307
"4114",1992-04-06,0,2.66676734464819
"4115",1992-04-07,0,2.93589065465856
"4116",1992-04-08,0.351287498282921,3.6698633183232
"4117",1992-04-09,0,5.13780864565248
"4118",1992-04-10,0.000447500006668269,5.35800044475187
"4119",1992-04-11,6.72449300883413,6.36109641842688
"4120",1992-04-12,31.1543234600544,4.37937022653235
"4121",1992-04-13,0,3.35180849740186
"4122",1992-04-14,0,2.96035641011405
"4123",1992-04-15,0,2.93589065465856
"4124",1992-04-16,0.00214799995198846,2.8624933882921
"4125",1992-04-17,32.2505194559574,2.8624933882921
"4126",1992-04-18,0.510865998283587,2.61783583373722
"4127",1992-04-19,0,2.81356187738112
"4128",1992-04-20,0,5.87178130931712
"4129",1992-04-21,0,13.7986860768952
"4130",1992-04-22,1.15472900413033,22.459563508138
"4131",1992-04-23,7.08347749829293,22.5818922854154
"4132",1992-04-24,7.20770351318717,18.0801932816056
"4133",1992-04-25,21.839342453909,17.1749603297526
"4134",1992-04-26,1.86356899833893,10.7649324004147
"4135",1992-04-27,0,8.68534318669824
"4136",1992-04-28,0,7.48652116937933
"4137",1992-04-29,0.0102925000366755,6.31216490751591
"4138",1992-04-30,0,6.36109641842688
"4139",1992-05-01,0.242455500448775,6.43449368479334
"4140",1992-05-02,6.70954651241898,7.46205541392384
"4141",1992-05-03,22.8250059805392,12.8934531250422
"4142",1992-05-04,0.331955499348511,10.8627954222367
"4143",1992-05-05,0,7.36419239210189
"4144",1992-05-06,0.011008500054013,5.77391828749517
"4145",1992-05-07,0,4.99101411291955
"4146",1992-05-08,0,4.74635655836467
"4147",1992-05-09,1.81720799727467,5.18674015656346
"4148",1992-05-10,0.508091504813824,6.21430188569395
"4149",1992-05-11,0.414026998330931,6.43449368479334
"4150",1992-05-12,0,5.72498677658419
"4151",1992-05-13,0.0358894997646101,5.52926073294029
"4152",1992-05-14,7.18461250213385,5.94517857568358
"4153",1992-05-15,0.123867999315169,4.94208260200858
"4154",1992-05-16,3.42614949041903,4.25704144925491
"4155",1992-05-17,0.0523575004301033,4.01238389470003
"4156",1992-05-18,0,3.79219209560064
"4157",1992-05-19,0,3.52306878559027
"4158",1992-05-20,0,3.03375367648051
"4159",1992-05-21,0,2.76463036647014
"4160",1992-05-22,0,2.61783583373722
"4161",1992-05-23,0,2.4416823944577
"4162",1992-05-24,1.33417649510149,2.25818922854154
"4163",1992-05-25,5.13031900905818,2.18968511326618
"4164",1992-05-26,0,1.99151249407672
"4165",1992-05-27,0.22670349908378,1.84961111243489
"4166",1992-05-28,4.21115399369448,1.93279468098355
"4167",1992-05-29,0.39174150052946,1.78844672379617
"4168",1992-05-30,0,1.56580834915123
"4169",1992-05-31,3.51144300521658,1.56091519806013
"4170",1992-06-01,39.8582878340721,4.15917842743296
"4171",1992-06-02,14.0086295366168,4.94208260200858
"4172",1992-06-03,0,3.13161669830246
"4173",1992-06-04,0,2.4465755455488
"4174",1992-06-05,7.81755651924396,2.07958921371648
"4175",1992-06-06,21.8708465177536,3.89005511742259
"4176",1992-06-07,30.761865958774,6.31216490751591
"4177",1992-06-08,0.980024998683017,3.74326058468966
"4178",1992-06-09,5.04797899186071,2.96035641011405
"4179",1992-06-10,0.114918000198714,2.4416823944577
"4180",1992-06-11,0,2.08203578926203
"4181",1992-06-12,0,1.8398248102527
"4182",1992-06-13,0,1.61229328451666
"4183",1992-06-14,0,1.42635354305495
"4184",1992-06-15,4.73132801427543,1.32115079459635
"4185",1992-06-16,0,1.18903571513672
"4186",1992-06-17,0,1.08383296667812
"4187",1992-06-18,0,0.990863095947264
"4188",1992-06-19,0,0.939485009490739
"4189",1992-06-20,0.357373497563414,0.971290491582874
"4190",1992-06-21,31.1255939810515,2.69123310010368
"4191",1992-06-22,1.6554814998393,1.93279468098355
"4192",1992-06-23,0.00474350007735193,1.38720833432617
"4193",1992-06-24,0.0477930003820919,1.19148229068227
"4194",1992-06-25,14.9830160163879,1.47773162951148
"4195",1992-06-26,0.471038504175003,1.41167408978166
"4196",1992-06-27,0.0201375000666827,1.18658913959117
"4197",1992-06-28,4.23379748943745,1.15723023304458
"4198",1992-06-29,0.0827875000333413,1.0128822758572
"4199",1992-06-30,0,0.885660347488666
"4200",1992-07-01,2.28681449469673,0.831835685486592
"4201",1992-07-02,0,0.755991843574579
"4202",1992-07-03,0,0.687487728299213
"4203",1992-07-04,20.2125009583473,1.0226685780394
"4204",1992-07-05,16.5419269721746,1.9401344076202
"4205",1992-07-06,29.7869425477982,4.55063051472077
"4206",1992-07-07,0.13326549988864,2.88695914374758
