"","Date","P","R"
"594",1982-08-17,0.830250384083325,1.11563844877025
"595",1982-08-18,46.5063208438216,1.08872611776922
"596",1982-08-19,0,1.07404666449592
"597",1982-08-20,3.96571365135491,0.941931585036288
"598",1982-08-21,15.2784948057876,0.814709656667751
"599",1982-08-22,0.0809465525728743,0.77556444793897
"600",1982-08-23,0,0.699720606026957
"601",1982-08-24,107.408733542763,0.755991843574579
"602",1982-08-25,58.6012993724814,1.24041380159324
"603",1982-08-26,329.464290015743,4.96654835746406
"604",1982-08-27,11.046391743261,15.5602204696904
"605",1982-08-28,16.1648071779539,16.0250698233446
"606",1982-08-29,0,11.0585214658806
"607",1982-08-30,0.158270055172371,7.38865814755738
"608",1982-08-31,4.86013014440372,5.35800044475187
"609",1982-09-01,0.661301870168481,4.11024691652198
"610",1982-09-02,116.181470609966,4.20810993834394
"611",1982-09-03,99.1310187704645,11.6701653522678
"612",1982-09-04,26.0572576832087,22.8265498399703
"613",1982-09-05,0,20.4778373162435
"614",1982-09-06,32.508764598934,14.9730423387587
"615",1982-09-07,51.6642084662362,11.9882201731891
"616",1982-09-08,0,11.8658913959117
"617",1982-09-09,0,10.9851241995141
"618",1982-09-10,1.23221818679756,8.58748016487629
"619",1982-09-11,1.42404912378593,6.80148001662567
"620",1982-09-12,1.01264232262695,5.52926073294029
"621",1982-09-13,0,4.67295929199821
"622",1982-09-14,0.0335608787614351,3.96345238378906
"623",1982-09-15,42.3356188887138,3.62093180741222
"624",1982-09-16,69.1471381970117,3.62093180741222
"625",1982-09-17,86.8639453151472,5.21120591201894
"626",1982-09-18,0.112028503031398,9.00339800761959
"627",1982-09-19,11.1574668167052,10.2511515358495
"628",1982-09-20,0,8.53854865396531
"629",1982-09-21,3.49271500368532,6.80148001662567
"630",1982-09-22,1.17272389790227,5.48032922202931
"631",1982-09-23,9.1831908696986,4.57509627017626
"632",1982-09-24,21.9765598946499,4.01238389470003
"633",1982-09-25,0,3.6698633183232
"634",1982-09-26,0.359539988190242,4.01238389470003
"635",1982-09-27,0,4.11024691652198
"636",1982-09-28,107.437622346914,4.15917842743296
"637",1982-09-29,1.04391496010751,5.99411008659456
"638",1982-09-30,3.38059116772733,8.07369930031104
"639",1982-10-01,1.53998669910129,7.09506908209152
"640",1982-10-02,80.8712310057035,6.67915123934822
"641",1982-10-03,0,8.00030203394458
"642",1982-10-04,0,9.12572678489703
"643",1982-10-05,0.176766676508256,7.87797325666714
"644",1982-10-06,0,6.33663066297139
"645",1982-10-07,0,5.21120591201894
"646",1982-10-08,34.4032381460989,4.57509627017626
"647",1982-10-09,56.3368934629933,4.42830173744333
"648",1982-10-10,0.00143015110245292,6.16537037478298
"649",1982-10-11,0,9.05232951853056
"650",1982-10-12,1.32527334941071,8.19602807758848
"651",1982-10-13,0,6.85041152753664
"652",1982-10-14,35.228339960928,6.01857584205005
"653",1982-10-15,17.2914802211441,5.62712375476224
"654",1982-10-16,11.9610210721887,5.62712375476224
"655",1982-10-17,3.57547308634175,5.62712375476224
"656",1982-10-18,0.0773235032921019,5.52926073294029
"657",1982-10-19,0,4.57509627017626
"658",1982-10-20,0.749017802167255,3.71879482923418
"659",1982-10-21,11.2188679665329,3.44967151922381
"660",1982-10-22,0,3.2539454755799
"661",1982-10-23,0,3.03375367648051
"662",1982-10-24,0.299282953195831,2.8624933882921
"663",1982-10-25,0,2.71569885555917
"664",1982-10-26,0,2.61783583373722
"665",1982-10-27,0,2.54443856737075
"666",1982-10-28,0,2.42700294118441
"667",1982-10-29,0,2.35849882590904
"668",1982-10-30,0,2.27042210626929
"669",1982-10-31,0,2.20191799099392
"670",1982-11-01,1.23908291337509,2.23372347308605
"671",1982-11-02,5.89432009373652,2.76463036647014
"672",1982-11-03,50.5850164553038,6.97274030481408
"673",1982-11-04,6.87835936343135,22.7531525736038
"674",1982-11-05,80.5211299823218,28.624933882921
"675",1982-11-06,253.702989064174,22.2638374644941
"676",1982-11-07,0,17.4685493952184
"677",1982-11-08,6.06117105017812,14.190138164183
"678",1982-11-09,0.915296707843032,11.7190968631788
"679",1982-11-10,0,9.88416520401715
"680",1982-11-11,0,10.2511515358495
"681",1982-11-12,5.75254443022101,16.6367137097318
"682",1982-11-13,99.859442452304,18.5205768798044
"683",1982-11-14,74.577040627478,15.4134259369574
"684",1982-11-15,5.26772322018173,12.330740749566
"685",1982-11-16,69.9676635011488,9.95756247038362
"686",1982-11-17,0,8.41621987668787
"687",1982-11-18,0,7.21739785936896
"688",1982-11-19,0,6.80148001662567
"689",1982-11-20,0,6.80148001662567
"690",1982-11-21,0,8.00030203394458
"691",1982-11-22,29.3214345821647,12.3796722604769
"692",1982-11-23,38.1157197024331,15.4134259369574
"693",1982-11-24,14.2280012278467,13.6274257887068
"694",1982-11-25,26.1482152677303,10.8383296667812
"695",1982-11-26,0.410358022448993,7.21739785936896
"696",1982-11-27,18.5544943274232,6.38556217388237
"697",1982-11-28,0,6.55682246207078
"698",1982-11-29,0.592082555616349,7.02167181572506
"699",1982-11-30,58.0628950863592,7.1440005930025
"700",1982-12-01,0.165134780293658,8.39175412123238
"701",1982-12-02,17.6733305646644,15.4134259369574
"702",1982-12-03,0.0540597121060422,29.6035641011405
"703",1982-12-04,49.4864697719983,28.3802763283661
"704",1982-12-05,0,25.6890432282624
"705",1982-12-06,5.32998246032986,19.6704673862124
"706",1982-12-07,11.0402897532992,13.7008230550733
"707",1982-12-08,0,12.232877727744
"708",1982-12-09,5.01754210586361,10.3979460685824
"709",1982-12-10,0,9.174658295808
"710",1982-12-11,0.600377429673479,8.07369930031104
"711",1982-12-12,0,7.3397266366464
"712",1982-12-13,0.518572788023244,6.7280827502592
"713",1982-12-14,0,6.36109641842688
"714",1982-12-15,0.00162083792913664,6.116438863872
"715",1982-12-16,27.7460755134837,6.85041152753664
"716",1982-12-17,106.528332342972,7.82904174575616
"717",1982-12-18,0,7.58438419120128
"718",1982-12-19,0.0284123350447837,7.21739785936896
"719",1982-12-20,4.53310226656521,6.97274030481408
"720",1982-12-21,47.1904098345939,6.60575397298176
"721",1982-12-22,0.372983405964024,6.36109641842688
"722",1982-12-23,1.37351711686359,5.99411008659456
"723",1982-12-24,1.18559526039941,5.74945253203968
"724",1982-12-25,79.3037852549158,5.62712375476224
"725",1982-12-26,70.9579956007329,5.99411008659456
"726",1982-12-27,0.813565286899449,6.85041152753664
"727",1982-12-28,0.00295564555609087,8.07369930031104
"728",1982-12-29,23.2532081178009,9.7863021821952
"729",1982-12-30,0,11.0095899549696
"730",1982-12-31,0,10.275617291305
"731",1983-01-01,0,9.05232951853056
"732",1983-01-02,0.653674395342982,8.07369930031104
"733",1983-01-03,0.0923877618009569,7.09506908209152
"734",1983-01-04,0,6.116438863872
"735",1983-01-05,0,5.5047949774848
"736",1983-01-06,0.0717935851939603,5.01547986837504
"737",1983-01-07,0,4.77082231382016
"738",1983-01-08,30.9878465917535,4.4772332483543
"739",1983-01-09,0.214999380383472,4.35490447107686
"740",1983-01-10,0,4.64849353654272
"741",1983-01-11,44.3860741898155,5.38246620020736
"742",1983-01-12,143.942133691663,7.09506908209152
"743",1983-01-13,0,9.7863021821952
"744",1983-01-14,0,12.232877727744
"745",1983-01-15,0,11.7435626186342
"746",1983-01-16,66.7006263527323,10.7649324004147
"747",1983-01-17,99.5448091059801,9.29698707308544
"748",1983-01-18,0,8.31835685486592
"749",1983-01-19,0,7.3397266366464
"750",1983-01-20,0,6.7280827502592
"751",1983-01-21,0,6.116438863872
"752",1983-01-22,0,5.62712375476224
"753",1983-01-23,0.00886693675706808,5.38246620020736
"754",1983-01-24,101.998281155335,5.01547986837504
"755",1983-01-25,10.9452323849285,4.8931510910976
"756",1983-01-26,3.87103764596439,4.94208260200858
"757",1983-01-27,0,4.8931510910976
"758",1983-01-28,0,4.72189080290918
"759",1983-01-29,0,4.40383598198784
"760",1983-01-30,0,4.2815072047104
"761",1983-01-31,11.4175636216455,4.03684965015552
"762",1983-02-01,42.2520980578094,3.91452087287808
"763",1983-02-02,0,3.74326058468966
"764",1983-02-03,11.2896127664282,3.6698633183232
"765",1983-02-04,111.173749124419,3.71879482923418
"766",1983-02-05,11.2183912355874,3.86558936196711
"767",1983-02-06,0,4.15917842743296
"768",1983-02-07,0,4.40383598198784
"769",1983-02-08,175.618550630363,5.13780864565248
"770",1983-02-09,15.90032454858,4.8931510910976
"771",1983-02-10,0,4.2815072047104
"772",1983-02-11,0,3.91452087287808
"773",1983-02-12,0,3.54753454104576
"774",1983-02-13,0,3.30287698649088
"775",1983-02-14,0,3.058219431936
"776",1983-02-15,0,2.8624933882921
"777",1983-02-16,0.637084642131861,2.69123310010368
"778",1983-02-17,0,2.54443856737075
"779",1983-02-18,32.4771105634878,2.42210979009331
"780",1983-02-19,0,2.32424676827136
"781",1983-02-20,3.31489955296014,2.17745223553843
"782",1983-02-21,2.25277401130228,2.05512345826099
"783",1983-02-22,2.29062534086705,1.95726043643904
"784",1983-02-23,3.5821471288275,1.85939741461709
"785",1983-02-24,110.128689866169,1.78600014825062
"786",1983-02-25,0.185061552394573,1.71260288188416
"787",1983-02-26,0,1.66367137097318
"788",1983-02-27,1.26616044018911,1.6392056155177
"789",1983-02-28,4.57409991739555,1.59027410460672
"790",1983-03-01,0.592082553165593,1.54134259369574
"791",1983-03-02,0.774093116191156,1.51687683824026
"792",1983-03-03,116.402762830877,1.49241108278477
"793",1983-03-04,0,1.46794532732928
"794",1983-03-05,0,1.46794532732928
"795",1983-03-06,0,1.48017820505702
"796",1983-03-07,0,1.46794532732928
"797",1983-03-08,0,1.43124669414605
"798",1983-03-09,0,1.4190138164183
"799",1983-03-10,9.26184920111159,1.40678093869056
"800",1983-03-11,22.239230984972,1.39454806096282
"801",1983-03-12,15.7767595100358,1.68813712642867
"802",1983-03-13,122.473468421539,1.95726043643904
"803",1983-03-14,0.0477670466301292,1.88386317007258
"804",1983-03-15,0,1.78600014825062
"805",1983-03-16,0.132431992065829,1.66367137097318
"806",1983-03-17,0,1.56580834915123
"807",1983-03-18,0,1.51687683824026
"808",1983-03-19,0.747873681615612,1.56580834915123
"809",1983-03-20,63.72085893039,1.76153439279514
"810",1983-03-21,9.84477877714856,2.4465755455488
"811",1983-03-22,130.877322211792,4.15917842743296
"812",1983-03-23,35.7941077359715,6.85041152753664
"813",1983-03-24,0,9.7863021821952
"814",1983-03-25,0,12.232877727744
"815",1983-03-26,0,11.9882201731891
"816",1983-03-27,0,11.7435626186342
"817",1983-03-28,29.7127238679043,10.8872611776922
"818",1983-03-29,76.1029165107818,9.7863021821952
"819",1983-03-30,8.04736491645588,8.80767196397568
"820",1983-03-31,0,8.07369930031104
"821",1983-04-01,0,7.3397266366464
"822",1983-04-02,0,6.85041152753664
"823",1983-04-03,0,6.48342519570432
"824",1983-04-04,39.7937636556356,6.23876764114944
"825",1983-04-05,40.7275570036569,5.99411008659456
"826",1983-04-06,0,5.74945253203968
"827",1983-04-07,0,5.82284979840614
"828",1983-04-08,18.1192516782565,6.116438863872
"829",1983-04-09,0.274112295092626,6.7280827502592
"830",1983-04-10,0,8.07369930031104
"831",1983-04-11,103.96473856171,10.5202748458598
"832",1983-04-12,80.3889838694818,19.5726043643904
"833",1983-04-13,0.0298424863603458,22.9978101281587
"834",1983-04-14,0,23.9764403463782
"835",1983-04-15,0,25.1997281191526
"836",1983-04-16,0,26.9123310010368
"837",1983-04-17,157.014382354779,30.58219431936
"838",1983-04-18,392.002318023907,130.891791686861
"839",1983-04-19,3.94635894541695,186.429056570819
"840",1983-04-20,27.7458847416088,164.409876660879
"841",1983-04-21,39.3764455293558,133.33836723241
"842",1983-04-22,14.0898486381905,104.958090904044
"843",1983-04-23,0,80.2476778940006
"844",1983-04-24,0,70.4613757118054
"845",1983-04-25,243.17278609743,93.4591858399642
"846",1983-04-26,119.895764047782,182.51453569794
"847",1983-04-27,12.5328907904521,191.077550107361
"848",1983-04-28,0,145.815902514709
"849",1983-04-29,14.4199274200301,107.404666449592
"850",1983-04-30,0.275447100943671,99.0863095947264
"851",1983-05-01,38.0409704929407,98.3523369310618
"852",1983-05-02,13.4651586385322,103.979460685824
"853",1983-05-03,119.314455331607,100.064939812946
"854",1983-05-04,32.1562800919522,97.1290491582874
"855",1983-05-05,34.4587279866823,103.979460685824
"856",1983-05-06,10.2494162246856,84.6515138759885
"857",1983-05-07,0,64.3449368479335
"858",1983-05-08,0.401777114022848,49.1761684655309
"859",1983-05-09,4.82094400611094,41.8364418288845
"860",1983-05-10,78.7850218947542,51.1334289019699
"861",1983-05-11,15.0214490342057,54.3139771111834
"862",1983-05-12,12.0431117205216,43.7937022653235
"863",1983-05-13,23.2301350155194,35.7200029650125
"864",1983-05-14,36.9641620394158,31.0715094284698
"865",1983-05-15,0,29.3589065465856
"866",1983-05-16,25.9831758321197,27.4016461101466
"867",1983-05-17,0,24.7104130100429
"868",1983-05-18,0,21.407536023552
"869",1983-05-19,0.273730919183854,18.2514535697941
"870",1983-05-20,9.69041781324465,16.1718643560776
"871",1983-05-21,60.5260920176998,17.7866042161398
"872",1983-05-22,0,27.1569885555917
"873",1983-05-23,2.70508313777054,25.6890432282624
"874",1983-05-24,54.0361617781356,22.6552895517819
"875",1983-05-25,45.201069666479,22.8265498399703
"876",1983-05-26,0.109835604675488,22.8265498399703
"877",1983-05-27,11.3451980024503,20.0129879625892
"878",1983-05-28,86.6436069649241,20.4778373162435
"879",1983-05-29,12.0787701243991,28.1356187738112
"880",1983-05-30,1.79874871349879,26.9123310010368
"881",1983-05-31,194.652240754429,32.0501396466893
"882",1983-06-01,66.6913782466047,48.4421958018662
"883",1983-06-02,0,48.4421958018662
"884",1983-06-03,0.116318955930298,37.9219209560064
"885",1983-06-04,7.61526855863064,29.1142489920307
"886",1983-06-05,34.2933072106279,22.8265498399703
"887",1983-06-06,3.55545097241693,18.7652344343593
"888",1983-06-07,91.70958330045,17.9578645043282
"889",1983-06-08,13.2527335017079,20.7469606262538
"890",1983-06-09,0,20.2087140062331
"891",1983-06-10,2.06447078035006,16.7835082424648
"892",1983-06-11,1.2407990936609,13.8231518323507
"893",1983-06-12,2.2149226759303,11.8658913959117
"894",1983-06-13,26.8709183188581,10.1043570031165
"895",1983-06-14,14.8709971729893,8.73427469760922
"896",1983-06-15,32.4749177148929,7.87797325666714
"897",1983-06-16,8.13012298440774,7.26632937027994
"898",1983-06-17,72.4681397997465,8.51408289850982
"899",1983-06-18,22.1660072262991,13.1381106795971
"900",1983-06-19,4.95328065692116,20.8448236480758
"901",1983-06-20,0,15.4868232033239
"902",1983-06-21,0,10.7649324004147
"903",1983-06-22,0,7.82904174575616
"904",1983-06-23,6.58994559542521,5.94517857568358
"905",1983-06-24,4.2325798484898,4.81975382473114
"906",1983-06-25,0.121467500179722,3.96345238378906
"907",1983-06-26,11.3506325597223,3.32734274194637
"908",1983-06-27,1.83574195165975,3.00928792102502
"909",1983-06-28,7.56893167400707,3.00928792102502
"910",1983-06-29,0,2.93589065465856
"911",1983-06-30,0,2.61783583373722
"912",1983-07-01,1.30305833693463,2.29978101281587
"913",1983-07-02,16.6327526452726,2.07469606262538
"914",1983-07-03,32.8874686355025,1.92056180325581
"915",1983-07-04,0,1.8300385080705
"916",1983-07-05,0.107833392329342,1.98172619189453
"917",1983-07-06,156.565982006967,2.20191799099392
"918",1983-07-07,10.9371281881436,1.98172619189453
"919",1983-07-08,0,1.80067960152392
"920",1983-07-09,15.1944019648213,1.80067960152392
"921",1983-07-10,0,1.71504945742971
"922",1983-07-11,8.51616843126006,1.54868232033239
"923",1983-07-12,0,1.44347957187379
"924",1983-07-13,21.7486891315239,1.39210148541727
"925",1983-07-14,23.5293226089546,1.36518915441623
"926",1983-07-15,50.3005117126621,1.41656724087276
"927",1983-07-16,21.8013186860987,2.33403307045356
"928",1983-07-17,0,2.01108509844111
"929",1983-07-18,0.12547192334473,1.68569055088312
"930",1983-07-19,0,2.04289058053325
"931",1983-07-20,43.1447983180056,1.88875632116367
"932",1983-07-21,38.7915137262682,1.77132069497733
"933",1983-07-22,267.827542568343,2.43434266782106
"934",1983-07-23,6.98438125125021,6.55682246207078
"935",1983-07-24,0,10.6181378676818
"936",1983-07-25,25.9891825080861,8.26942534395494
"937",1983-07-26,22.2489559864054,6.85041152753664
"938",1983-07-27,0,5.38246620020736
"939",1983-07-28,17.8583921400037,4.11024691652198
"940",1983-07-29,5.70725630862612,3.37627425285734
"941",1983-07-30,18.2166926427493,2.98482216556954
"942",1983-07-31,0.514473021382737,2.61783583373722
"943",1983-08-01,29.7709786951522,2.29978101281587
"944",1983-08-02,21.4994614929665,2.10650154471752
"945",1983-08-03,40.7208829306433,1.94992070980239
"946",1983-08-04,0,2.76463036647014
"947",1983-08-05,0.108882170737419,4.57509627017626
"948",1983-08-06,0,3.57200029650125
"949",1983-08-07,30.5056950471909,2.71569885555917
"950",1983-08-08,0,2.17011250890179
"951",1983-08-09,82.8171898469853,1.74440836397629
"952",1983-08-10,0,1.47039190287483
"953",1983-08-11,0,1.31625764350525
"954",1983-08-12,32.8961448998,1.26732613259428
"955",1983-08-13,4.76983995057163,1.44347957187379
"956",1983-08-14,0,1.26732613259428
"957",1983-08-15,0,1.127871326498
"958",1983-08-16,0,0.963950764946227
"959",1983-08-17,0,0.83672883657769
"960",1983-08-18,30.8222351188919,0.77556444793897
"961",1983-08-19,16.2978112290791,0.736419239210189
"962",1983-08-20,0,0.643449368479335
"963",1983-08-21,0.0198314286609344,0.59207128202281
"964",1983-08-22,0,0.540693195566285
"965",1983-08-23,10.3578216733572,0.663021972843725
"966",1983-08-24,0,0.643449368479335
"967",1983-08-25,0.412932296021072,0.574945253203968
"968",1983-08-26,0,0.50888771347415
"969",1983-08-27,25.2254817914944,0.557819224385127
"970",1983-08-28,0,0.609197310841651
"971",1983-08-29,36.4406314084612,0.609197310841651
"972",1983-08-30,0.0372792720859973,0.574945253203968
