"","Date","P","R"
"2519",1987-11-24,1.60916155405065,2.34381937263575
"2520",1987-11-25,0.00718297483098588,2.2508495019049
"2521",1987-11-26,18.9070789274155,2.11384127135416
"2522",1987-11-27,5.96256988714726,1.54134259369574
"2523",1987-11-28,0,1.39454806096282
"2524",1987-11-29,0,1.45571244960154
"2525",1987-11-30,21.2037036562184,2.20191799099392
"2526",1987-12-01,133.586162904386,6.14090461932749
"2527",1987-12-02,8.68894683242118,9.39485009490739
"2528",1987-12-03,0,8.29389109941043
"2529",1987-12-04,0,6.89934303844762
"2530",1987-12-05,0,5.9207128202281
"2531",1987-12-06,8.0267115802879,5.45586346657382
"2532",1987-12-07,0,4.79528806927565
"2533",1987-12-08,0,4.13471267197747
"2534",1987-12-09,1.41443285645292,4.0857811610665
"2535",1987-12-10,32.7505108817426,3.91452087287808
"2536",1987-12-11,4.47893519557315,3.86558936196711
"2537",1987-12-12,3.69310022468536,3.91452087287808
"2538",1987-12-13,0,3.79219209560064
"2539",1987-12-14,0,3.37627425285734
"2540",1987-12-15,0,2.78909612192563
"2541",1987-12-16,38.9359282431656,2.6423015891927
"2542",1987-12-17,24.4522478765317,2.54443856737075
"2543",1987-12-18,0,2.47104130100429
"2544",1987-12-19,0.145849428410371,2.42210979009331
"2545",1987-12-20,0.404874508471882,2.34871252372685
"2546",1987-12-21,30.0473472650253,2.32424676827136
"2547",1987-12-22,3.36390973819639,2.27531525736038
"2548",1987-12-23,0,2.22638374644941
"2549",1987-12-24,2.33604356372179,2.17745223553843
"2550",1987-12-25,4.41884347411003,2.12852072462746
"2551",1987-12-26,24.0175903031635,2.07958921371648
"2552",1987-12-27,0,2.05512345826099
"2553",1987-12-28,0,2.00619194735002
"2554",1987-12-29,0,1.95726043643904
"2555",1987-12-30,0,1.90832892552806
"2556",1987-12-31,0.424408695792492,1.85939741461709
"2557",1988-01-01,1.20612659186923,1.81046590370611
"2558",1988-01-02,0.386917072618137,1.78600014825062
"2559",1988-01-03,0.0130519909791699,1.73706863733965
"2560",1988-01-04,0.00578141879823989,1.68813712642867
"2561",1988-01-05,30.1574570273436,1.67590424870093
"2562",1988-01-06,0,1.66367137097318
"2563",1988-01-07,0,1.65143849324544
"2564",1988-01-08,0,1.6392056155177
"2565",1988-01-09,5.18628300867235,1.62697273778995
"2566",1988-01-10,0.134636980262617,1.61473986006221
"2567",1988-01-11,0,1.60250698233446
"2568",1988-01-12,0.0706909840658854,1.59027410460672
"2569",1988-01-13,3.08675203193768,1.56580834915123
"2570",1988-01-14,0.376142608740033,1.54134259369574
"2571",1988-01-15,0.0906631572388232,1.51687683824026
"2572",1988-01-16,0,1.49241108278477
"2573",1988-01-17,0,1.46794532732928
"2574",1988-01-18,2.68441784756053,1.44347957187379
"2575",1988-01-19,54.0233289101294,1.4190138164183
"2576",1988-01-20,0.399706268773711,1.40678093869056
"2577",1988-01-21,26.6427047971381,1.38231518323507
"2578",1988-01-22,0,1.35784942777958
"2579",1988-01-23,0,1.3333836723241
"2580",1988-01-24,0,1.32115079459635
"2581",1988-01-25,13.8271389558059,1.30891791686861
"2582",1988-01-26,34.764371777205,1.29668503914086
"2583",1988-01-27,10.304940936872,1.28445216141312
"2584",1988-01-28,0,1.27221928368538
"2585",1988-01-29,0,1.25998640595763
"2586",1988-01-30,4.91043928447763,1.24775352822989
"2587",1988-01-31,4.36173006662404,1.24775352822989
"2588",1988-02-01,5.44101583224329,1.24775352822989
"2589",1988-02-02,10.995207335603,1.27221928368538
"2590",1988-02-03,0.141907552378282,1.32115079459635
"2591",1988-02-04,7.06699606036746,1.37008230550733
"2592",1988-02-05,31.686992689041,1.35784942777958
"2593",1988-02-06,0,1.3333836723241
"2594",1988-02-07,0.116854736612373,1.29668503914086
"2595",1988-02-08,2.81765326727079,1.27221928368538
"2596",1988-02-09,0,1.24775352822989
"2597",1988-02-10,3.82151779781734,1.24775352822989
"2598",1988-02-11,0,1.24775352822989
"2599",1988-02-12,0,1.24775352822989
"2600",1988-02-13,112.760090913192,1.24775352822989
"2601",1988-02-14,12.02929290409,1.24775352822989
"2602",1988-02-15,0,1.23552065050214
"2603",1988-02-16,4.0333279565783,1.2232877727744
"2604",1988-02-17,0.0416962930184345,1.21105489504666
"2605",1988-02-18,3.20062846364473,1.19882201731891
"2606",1988-02-19,0,1.18658913959117
"2607",1988-02-20,37.2650106146745,1.17435626186342
"2608",1988-02-21,16.6611729498695,1.16212338413568
"2609",1988-02-22,0,1.14989050640794
"2610",1988-02-23,0,1.13765762868019
"2611",1988-02-24,1.75229546843075,1.12542475095245
"2612",1988-02-25,0,1.10095899549696
"2613",1988-02-26,0.101350022951171,1.07649324004147
"2614",1988-02-27,0,1.06426036231373
"2615",1988-02-28,0,1.05202748458598
"2616",1988-02-29,0,1.03979460685824
"2617",1988-03-01,0,1.0275617291305
"2618",1988-03-02,0,1.01532885140275
"2619",1988-03-03,0,1.00309597367501
"2620",1988-03-04,0,0.990863095947264
"2621",1988-03-05,0.0847065454865348,0.97863021821952
"2622",1988-03-06,0,0.966397340491776
"2623",1988-03-07,0,0.954164462764032
"2624",1988-03-08,0,0.941931585036288
"2625",1988-03-09,0,0.941931585036288
"2626",1988-03-10,10.063785722954,0.929698707308544
"2627",1988-03-11,0,0.9174658295808
"2628",1988-03-12,0,0.905232951853056
"2629",1988-03-13,0,0.893000074125312
"2630",1988-03-14,29.9777074330546,0.880767196397568
"2631",1988-03-15,0,0.868534318669824
"2632",1988-03-16,0.0315350115525982,0.868534318669824
"2633",1988-03-17,0,0.85630144094208
"2634",1988-03-18,0.118343890712978,0.844068563214336
"2635",1988-03-19,0,0.844068563214336
"2636",1988-03-20,1.04363368778901,0.831835685486592
"2637",1988-03-21,0.0821662246061135,0.819602807758848
"2638",1988-03-22,0,0.819602807758848
"2639",1988-03-23,0,0.807369930031104
"2640",1988-03-24,0.00183954234192791,0.807369930031104
"2641",1988-03-25,0,0.905232951853056
"2642",1988-03-26,3.06975816363744,1.4190138164183
"2643",1988-03-27,32.5789078765188,2.05512345826099
"2644",1988-03-28,11.4116446902048,3.32734274194637
"2645",1988-03-29,0.0414335013928244,4.64849353654272
"2646",1988-03-30,0,6.85041152753664
"2647",1988-03-31,0,8.5630144094208
"2648",1988-04-01,0,11.229781754069
"2649",1988-04-02,0,13.9454806096282
"2650",1988-04-03,0,16.6367137097318
"2651",1988-04-04,15.1526605777566,18.5939741461709
"2652",1988-04-05,30.2475945596106,20.2576455171441
"2653",1988-04-06,2.3244807365514,20.6980291153429
"2654",1988-04-07,2.7932136379799,18.9609604780032
"2655",1988-04-08,1.32648521557759,17.7376727052288
"2656",1988-04-09,0,15.9027410460672
"2657",1988-04-10,0.297655469959913,15.4134259369574
"2658",1988-04-11,11.3074915179218,14.9975080942141
"2659",1988-04-12,0,14.0678093869056
"2660",1988-04-13,0,13.235973701419
"2661",1988-04-14,0,12.5264667932099
"2662",1988-04-15,0,12.183946216833
"2663",1988-04-16,3.6327457208969,11.5967680859013
"2664",1988-04-17,60.2092719297604,10.7649324004147
"2665",1988-04-18,5.99480566265162,11.0829872213361
"2666",1988-04-19,24.154942787585,13.4072339896074
"2667",1988-04-20,0,12.7711243477647
"2668",1988-04-21,0,11.5723023304458
"2669",1988-04-22,13.1425664128363,10.6915351340483
"2670",1988-04-23,6.20573986424569,10.6915351340483
"2671",1988-04-24,1.43247788996662,11.3765762868019
"2672",1988-04-25,45.7080719661318,12.2573434831995
"2673",1988-04-26,3.35593839255132,12.8200558586757
"2674",1988-04-27,9.37062864213733,13.7497545659843
"2675",1988-04-28,0,13.9699463650837
"2676",1988-04-29,15.4884209013708,13.9699463650837
"2677",1988-04-30,30.5879975608503,15.4868232033239
"2678",1988-05-01,5.81584447776461,14.9241108278477
"2679",1988-05-02,3.5683617389131,13.9210148541727
"2680",1988-05-03,0.109146177763302,12.8445216141312
"2681",1988-05-04,0,12.0860831950111
"2682",1988-05-05,0,11.9392886622781
"2683",1988-05-06,0,11.5478365749903
"2684",1988-05-07,0,10.9361926886031
"2685",1988-05-08,0,9.98202822583911
"2686",1988-05-09,0,9.15019254035251
"2687",1988-05-10,0,8.5630144094208
"2688",1988-05-11,0.169237895343154,8.14709656667751
"2689",1988-05-12,34.5597445739728,8.17156232213299
"2690",1988-05-13,0,8.07369930031104
"2691",1988-05-14,12.9810370989239,7.60884994665677
"2692",1988-05-15,0.0175194508661804,6.82594577208115
"2693",1988-05-16,0,6.21430188569395
"2694",1988-05-17,3.44686434164418,5.84731555386163
"2695",1988-05-18,29.1505265649931,6.23876764114944
"2696",1988-05-19,0,6.16537037478298
"2697",1988-05-20,0.0464265453631836,5.77391828749517
"2698",1988-05-21,0.741072768369653,5.40693195566285
"2699",1988-05-22,1.11082077948875,5.01547986837504
"2700",1988-05-23,0.522254831288717,4.6974250474537
"2701",1988-05-24,0.0716545539689281,4.37937022653235
"2702",1988-05-25,0,3.98791813924454
"2703",1988-05-26,46.5935049755264,4.30597296016589
"2704",1988-05-27,20.0570556798254,5.72498677658419
"2705",1988-05-28,0.0353892911321375,5.67605526567322
"2706",1988-05-29,0,5.03994562383053
"2707",1988-05-30,0,4.42830173744333
"2708",1988-05-31,7.94550891884622,4.13471267197747
"2709",1988-06-01,0,3.69432907377869
"2710",1988-06-02,3.84438068647538,3.40074000831283
"2711",1988-06-03,0,3.18054820921344
"2712",1988-06-04,0.0176946452723761,2.93589065465856
"2713",1988-06-05,0,2.71569885555917
"2714",1988-06-06,10.1593543100728,2.56890432282624
"2715",1988-06-07,0,2.35605225036349
"2716",1988-06-08,0,2.21415086872166
"2717",1988-06-09,0,2.10405496917197
"2718",1988-06-10,0.258236705282579,2.00374537180447
"2719",1988-06-11,3.60383862842311,1.89120289670922
"2720",1988-06-12,0,1.77376727052288
"2721",1988-06-13,7.17272592598253,1.67590424870093
"2722",1988-06-14,7.52907162756788,1.59272068015227
"2723",1988-06-15,2.67241702572703,1.57070150024233
"2724",1988-06-16,0,1.54623574478684
"2725",1988-06-17,5.52598517168867,1.48507135614812
"2726",1988-06-18,7.5604313962713,1.45081929851044
"2727",1988-06-19,0,1.41167408978166
"2728",1988-06-20,0,1.36274257887068
"2729",1988-06-21,36.6470995769064,1.48996450723922
"2730",1988-06-22,0,1.45815902514708
"2731",1988-06-23,31.8883787823465,1.45571244960154
"2732",1988-06-24,0.506750114201102,1.50219738496696
"2733",1988-06-25,0,1.44103299632824
"2734",1988-06-26,51.4092516220407,1.57070150024233
"2735",1988-06-27,2.07649290067012,1.81535905479721
"2736",1988-06-28,0,1.65388506879099
"2737",1988-06-29,58.6263018102929,2.08448236480758
"2738",1988-06-30,18.5048323071194,2.71569885555917
"2739",1988-07-01,37.1393086562604,3.57200029650125
"2740",1988-07-02,101.903550136523,9.174658295808
"2741",1988-07-03,3.13055066200743,7.82904174575616
"2742",1988-07-04,0.0371412360099074,5.9207128202281
"2743",1988-07-05,2.65367121199426,4.57509627017626
"2744",1988-07-06,0,3.64539756286771
"2745",1988-07-07,0.605297025233625,3.08268518739149
"2746",1988-07-08,3.6448341428541,2.69123310010368
"2747",1988-07-09,15.4560975089697,2.4465755455488
"2748",1988-07-10,44.7189237022355,2.54443856737075
"2749",1988-07-11,41.4950819153208,3.10715094284698
"2750",1988-07-12,5.36025115779607,3.71879482923418
"2751",1988-07-13,31.3764603709651,4.94208260200858
"2752",1988-07-14,0,4.11024691652198
"2753",1988-07-15,16.4922854130721,3.42520576376832
"2754",1988-07-16,2.47716274774975,2.98482216556954
"2755",1988-07-17,7.4191370339413,3.13161669830246
"2756",1988-07-18,0,2.78909612192563
"2757",1988-07-19,8.029164300702,2.43189609227551
"2758",1988-07-20,23.6158692700672,3.76772634014515
"2759",1988-07-21,0.718122289573471,3.35180849740186
"2760",1988-07-22,2.02840200724067,2.6423015891927
"2761",1988-07-23,0,2.2508495019049
"2762",1988-07-24,0.21461327267017,1.98172619189453
"2763",1988-07-25,0.373514688633297,1.86184399016264
"2764",1988-07-26,6.19759330702975,1.77132069497733
"2765",1988-07-27,0.235461417123539,1.74685493952184
"2766",1988-07-28,19.8293904030089,1.9352412565291
"2767",1988-07-29,14.4581019994335,2.56890432282624
"2768",1988-07-30,4.23103495123319,2.18968511326618
"2769",1988-07-31,0.998433497525869,1.87163029234483
"2770",1988-08-01,0,1.64409876660879
"2771",1988-08-02,0.373164300245129,1.48751793169367
"2772",1988-08-03,1.64367487119386,1.39210148541727
"2773",1988-08-04,60.370800965905,2.56890432282624
"2774",1988-08-05,16.1423343609771,3.52306878559027
"2775",1988-08-06,7.09485199438275,2.6423015891927
"2776",1988-08-07,100.595372560095,4.11024691652198
"2777",1988-08-08,26.6300032011715,4.77082231382016
"2778",1988-08-09,3.00677573634846,3.74326058468966
"2779",1988-08-10,7.33530646360213,3.18054820921344
"2780",1988-08-11,0.604859037602827,2.74016461101466
"2781",1988-08-12,1.55134736174444,2.35605225036349
"2782",1988-08-13,0.531364940998281,2.07224948707983
"2783",1988-08-14,8.80606433541791,1.9450275587113
"2784",1988-08-15,91.7463855197131,2.43678924336661
"2785",1988-08-16,62.2038612514032,5.43139771111834
"2786",1988-08-17,5.57635359296975,6.18983613023847
"2787",1988-08-18,1.64787954072792,5.26013742292992
"2788",1988-08-19,0,4.13471267197747
"2789",1988-08-20,0.726268829559468,3.42520576376832
"2790",1988-08-21,3.21841070629968,2.88695914374758
"2791",1988-08-22,3.61005802909251,2.49550705645978
"2792",1988-08-23,0.94631313485872,2.20925771763057
"2793",1988-08-24,0,2.00863852289557
"2794",1988-08-25,37.3748576001008,1.95970701198459
"2795",1988-08-26,21.7080887067629,2.11139469580861
"2796",1988-08-27,3.91515927327556,2.19457826435727
"2797",1988-08-28,7.46057051769623,2.20436456653947
"2798",1988-08-29,18.4874880809424,2.33892622154465
"2799",1988-08-30,28.2537935056142,2.23372347308605
"2800",1988-08-31,0,2.08937551589868
"2801",1988-09-01,0.686674872172829,1.95726043643904
"2802",1988-09-02,6.36954669445778,1.87897001898148
"2803",1988-09-03,3.80285960618628,1.85939741461709
"2804",1988-09-04,0.0599165207262168,1.76398096834069
"2805",1988-09-05,60.8258689201669,1.95726043643904
"2806",1988-09-06,13.6140148134635,2.25574265299599
"2807",1988-09-07,0.660570891846116,2.05512345826099
"2808",1988-09-08,0,1.81046590370611
"2809",1988-09-09,0,1.61473986006221
"2810",1988-09-10,0,1.51687683824026
"2811",1988-09-11,0.351264987739276,1.38476175878062
"2812",1988-09-12,0,1.30402476577751
"2813",1988-09-13,14.0195024940847,1.32604394568745
"2814",1988-09-14,19.9554428263343,1.41167408978166
"2815",1988-09-15,6.00487936571069,1.40433436314501
"2816",1988-09-16,8.75972520466254e-05,1.34806312559739
"2817",1988-09-17,0.112562471213139,1.28689873695867
"2818",1988-09-18,30.6826902128128,1.39210148541727
"2819",1988-09-19,25.3362793395525,1.82269878143386
"2820",1988-09-20,0.0556242562406942,1.84227138579825
"2821",1988-09-21,21.8047085027411,1.78844672379617
"2822",1988-09-22,8.0889056414456,1.80801932816056
"2823",1988-09-23,0,1.70037000415642
"2824",1988-09-24,6.03711515895082,1.6343124644266
"2825",1988-09-25,0,1.55846862251459
"2826",1988-09-26,0,1.47283847842038
"2827",1988-09-27,0,1.34561655005184
"2828",1988-09-28,18.4671655279963,1.35540285223404
"2829",1988-09-29,6.48727742695551,1.37986860768952
"2830",1988-09-30,0,1.36518915441623
"2831",1988-10-01,2.13316832380484,1.35784942777958
"2832",1988-10-02,0,1.34316997450629
"2833",1988-10-03,85.6044164007873,1.930348105438
"2834",1988-10-04,0,2.76463036647014
"2835",1988-10-05,0,2.32180019272581
"2836",1988-10-06,26.9549890210306,2.1407536023552
"2837",1988-10-07,1.23144219624224,2.10650154471752
"2838",1988-10-08,0,2.05267688271544
"2839",1988-10-09,7.86816058340384,1.89364947225477
"2840",1988-10-10,11.937228194098,1.79578645043282
"2841",1988-10-11,1.75623734686133,1.84961111243489
"2842",1988-10-12,38.3450847665755,2.61783583373722
"2843",1988-10-13,0.0196217850621457,2.71569885555917
"2844",1988-10-14,0,2.38785773245563
"2845",1988-10-15,8.32865932057457,2.31446046608917
"2846",1988-10-16,0,2.22638374644941
"2847",1988-10-17,0.166697573973245,2.11873442244526
"2848",1988-10-18,0,2.09426866698977
"2849",1988-10-19,57.9965651566006,2.78909612192563
"2850",1988-10-20,1.59900027108372,3.27841123103539
"2851",1988-10-21,0,2.98482216556954
"2852",1988-10-22,0,2.81356187738112
"2853",1988-10-23,107.161487149175,2.98482216556954
"2854",1988-10-24,19.4671757533141,3.76772634014515
"2855",1988-10-25,48.8410752846917,4.35490447107686
"2856",1988-10-26,0.00175194513883007,5.03994562383053
"2857",1988-10-27,0,4.52616475926528
"2858",1988-10-28,0,4.0857811610665
"2859",1988-10-29,15.4191314868149,3.93898662833357
"2860",1988-10-30,0,3.69432907377869
"2861",1988-10-31,1.50772393795913,3.35180849740186
"2862",1988-11-01,0,3.08268518739149
"2863",1988-11-02,69.6399921488641,3.6698633183232
"2864",1988-11-03,49.5386998854228,7.58438419120128
"2865",1988-11-04,3.3526097003347,7.73117872393421
"2866",1988-11-05,0,6.85041152753664
"2867",1988-11-06,17.0043789331668,6.45895944024883
"2868",1988-11-07,16.8986490377256,7.09506908209152
"2869",1988-11-08,28.3038115384581,7.97583627848909
"2870",1988-11-09,13.1863650356616,7.80457599030067
"2871",1988-11-10,1.69623322256868,7.16846634845799
"2872",1988-11-11,15.3410823316029,7.16846634845799
"2873",1988-11-12,0,6.55682246207078
"2874",1988-11-13,0,5.9207128202281
"2875",1988-11-14,46.8144253025885,5.84731555386163
"2876",1988-11-15,1.25544384193245,6.31216490751591
"2877",1988-11-16,0,6.21430188569395
"2878",1988-11-17,4.62250708797375,6.21430188569395
"2879",1988-11-18,17.6970104471464,7.29079512573543
"2880",1988-11-19,0,6.87487728299213
"2881",1988-11-20,0,6.28769915206042
"2882",1988-11-21,65.8981878147256,6.116438863872
"2883",1988-11-22,10.2792749784566,5.84731555386163
"2884",1988-11-23,0,5.38246620020736
"2885",1988-11-24,0,4.67295929199821
"2886",1988-11-25,0,4.42830173744333
"2887",1988-11-26,0,4.20810993834394
"2888",1988-11-27,0,4.18364418288845
"2889",1988-11-28,7.92395999330904,4.2815072047104
"2890",1988-11-29,28.1004983299841,5.26013742292992
"2891",1988-11-30,0,5.35800044475187
"2892",1988-12-01,1.56369858133164,5.16227440110797
"2893",1988-12-02,0.116942335055506,4.79528806927565
"2894",1988-12-03,1.47303541764789,4.4772332483543
"2895",1988-12-04,0.695084210408838,3.96345238378906
"2896",1988-12-05,0,2.98482216556954
"2897",1988-12-06,0,2.6423015891927
"2898",1988-12-07,0.121234599997884,2.39764403463782
"2899",1988-12-08,0.0734940961640098,2.22638374644941
"2900",1988-12-09,0.816056020037464,2.10405496917197
"2901",1988-12-10,0,1.98172619189453
"2902",1988-12-11,0,1.88386317007258
"2903",1988-12-12,0,1.81046590370611
"2904",1988-12-13,0.179486772152035,1.7248357596119
