"","Date","P","R"
"3344",1990-02-26,0.535102221594917,0.212852072462746
"3345",1990-02-27,0,0.195726043643904
"3346",1990-02-28,0.081317776679993,0.176153439279514
"3347",1990-03-01,0,0.171260288188416
"3348",1990-03-02,0,0.161473986006221
"3349",1990-03-03,0,0.18349316591616
"3350",1990-03-04,0,0.16392056155177
"3351",1990-03-05,0,0.146794532732928
"3352",1990-03-06,0.121113331529829,0.134561655005184
"3353",1990-03-07,0.318693335215251,0.132115079459635
"3354",1990-03-08,0,0.129668503914086
"3355",1990-03-09,0,0.127221928368538
"3356",1990-03-10,0,0.139454806096282
"3357",1990-03-11,0,0.146794532732928
"3358",1990-03-12,0.323462221516503,0.200619194735002
"3359",1990-03-13,0.396146665255229,0.188386317007258
"3360",1990-03-14,0.0105244445001914,0.16392056155177
"3361",1990-03-15,0,0.146794532732928
"3362",1990-03-16,0,0.137008230550733
"3363",1990-03-17,0.0148822220580446,0.137008230550733
"3364",1990-03-18,1.16780220434401,0.259337007828173
"3365",1990-03-19,0,0.195726043643904
"3366",1990-03-20,0.683266669803196,0.24465755455488
"3367",1990-03-21,0.482644446796841,0.227531525736038
"3368",1990-03-22,0.00452222216708793,0.173706863733965
"3369",1990-03-23,0,0.151687683824026
"3370",1990-03-24,0,0.134561655005184
"3371",1990-03-25,0,0.124775352822989
"3372",1990-03-26,0,0.117435626186342
"3373",1990-03-27,0,0.110095899549696
"3374",1990-03-28,0,0.10275617291305
"3375",1990-03-29,0,0.097863021821952
"3376",1990-03-30,0,0.112542475095245
"3377",1990-03-31,0.706124453226725,0.171260288188416
"3378",1990-04-01,0.00197333327391081,0.161473986006221
"3379",1990-04-02,0.244528888967302,0.137008230550733
"3380",1990-04-03,0.000164444440768825,0.18349316591616
"3381",1990-04-04,2.33535778342353,0.437937022653235
"3382",1990-04-05,0.0111000001500878,0.247104130100429
"3383",1990-04-06,0,0.176153439279514
"3384",1990-04-07,0.20185555516349,0.168813712642867
"3385",1990-04-08,0.0138133333002528,0.159027410460672
"3386",1990-04-09,0,0.137008230550733
"3387",1990-04-10,0,0.129668503914086
"3388",1990-04-11,0.929111111111114,0.220191799099392
"3389",1990-04-12,0.031819999549124,0.176153439279514
"3390",1990-04-13,0,0.137008230550733
"3391",1990-04-14,0,0.124775352822989
"3392",1990-04-15,0.766886670430504,0.376772634014515
"3393",1990-04-16,1.33742664972941,0.340074000831283
"3394",1990-04-17,0,0.266676734464819
"3395",1990-04-18,0.549984443346659,0.26423015891927
"3396",1990-04-19,0,0.193279468098355
"3397",1990-04-20,0,0.168813712642867
"3398",1990-04-21,0.686555543793572,0.315608245375795
"3399",1990-04-22,0.53074444993337,0.281356187738112
"3400",1990-04-23,0,0.20306577028055
"3401",1990-04-24,0,0.168813712642867
"3402",1990-04-25,0,0.176153439279514
"3403",1990-04-26,0.487002222379049,0.190832892552806
"3404",1990-04-27,0,0.166367137097318
"3405",1990-04-28,0,0.146794532732928
"3406",1990-04-29,0,0.127221928368538
"3407",1990-04-30,0.0982555569277866,0.144347957187379
"3408",1990-05-01,0.394419998274909,0.154134259369574
"3409",1990-05-02,0,0.127221928368538
"3410",1990-05-03,0,0.107649324004147
"3411",1990-05-04,0,0.100309597367501
"3412",1990-05-05,1.27411553234524,0.222638374644941
"3413",1990-05-06,0.0958711098564999,0.16392056155177
"3414",1990-05-07,0.0476888892319467,0.14190138164183
"3415",1990-05-08,0.379126663843791,0.193279468098355
"3416",1990-05-09,0,0.149241108278477
"3417",1990-05-10,0,0.249550705645978
"3418",1990-05-11,3.23190888637966,0.79513705230336
"3419",1990-05-12,0,0.327841123103539
"3420",1990-05-13,0.460691116756863,0.354753454104576
"3421",1990-05-14,1.4606777589586,0.503994562383053
"3422",1990-05-15,0,0.313161669830246
"3423",1990-05-16,0.020555555632131,0.288695914374758
"3424",1990-05-17,1.19781333584256,0.381665785105613
"3425",1990-05-18,0.374851112365723,0.320501396466893
"3426",1990-05-19,0.0566511109934913,0.247104130100429
"3427",1990-05-20,0.0727666668626998,0.20306577028055
"3428",1990-05-21,0.549655546930101,0.274016461101466
"3429",1990-05-22,0.504844441307916,0.247104130100429
"3430",1990-05-23,0,0.198172619189453
"3431",1990-05-24,0.00115111111601193,0.16392056155177
"3432",1990-05-25,0,0.144347957187379
"3433",1990-05-26,0.0376577783756786,0.134561655005184
"3434",1990-05-27,0,0.119882201731891
"3435",1990-05-28,0,0.112542475095245
"3436",1990-05-29,0,0.132115079459635
"3437",1990-05-30,2.80418888261583,0.435490447107686
"3438",1990-05-31,0.146108887751897,0.200619194735002
"3439",1990-06-01,0,0.127221928368538
"3440",1990-06-02,0,0.097863021821952
"3441",1990-06-03,0,0.085630144094208
"3442",1990-06-04,0.0646266658041212,0.0807369930031104
"3443",1990-06-05,0,0.0709506908209152
"3444",1990-06-06,0,0.0660575397298176
"3445",1990-06-07,0.176942222065395,0.0685041152753664
"3446",1990-06-08,0.0790155561632578,0.0538246620020736
"3447",1990-06-09,0.137064443111419,0.12232877727744
"3448",1990-06-10,1.83495333396064,0.217745223553843
"3449",1990-06-11,0.0174311110431122,0.105202748458598
"3450",1990-06-12,0.0411111113561524,0.0758438419120128
"3451",1990-06-13,0,0.0513780864565248
"3452",1990-06-14,0,0.0415917842743296
"3453",1990-06-15,0,0.0342520576376832
"3454",1990-06-16,0,0.0293589065465856
"3455",1990-06-17,0,0.0269123310010368
"3456",1990-06-18,0,0.0215298648008294
"3457",1990-06-19,0.0620777781208356,0.0207958921371648
"3458",1990-06-20,0.0089622219912708,0.0220191799099392
"3459",1990-06-21,0.131802220516735,0.022508495019049
"3460",1990-06-22,0.011675555386477,0.020306577028055
"3461",1990-06-23,0,0.0166367137097318
"3462",1990-06-24,0.118400000171529,0.0159027410460672
"3463",1990-06-25,0,0.012232877727744
"3464",1990-06-26,0,0.0107649324004147
"3465",1990-06-27,0,0.00929698707308544
"3466",1990-06-28,0.271333337253994,0.0110095899549696
"3467",1990-06-29,0,0.014190138164183
"3468",1990-06-30,0.846642224417794,0.0464849353654272
"3469",1990-07-01,0.067093333426449,0.0293589065465856
"3470",1990-07-02,0,0.0173706863733965
"3471",1990-07-03,0,0.0132115079459635
"3472",1990-07-04,0,0.0105202748458598
"3473",1990-07-05,0,0.00758438419120128
"3474",1990-07-06,0,0.00709506908209152
"3475",1990-07-07,0,0.00636109641842688
"3476",1990-07-08,0,0.00562712375476224
"3477",1990-07-09,0,0.00538246620020736
"3478",1990-07-10,0.0408644448022048,0.00513780864565248
"3479",1990-07-11,0,0.00562712375476224
"3480",1990-07-12,0.0371644443182482,0.06116438863872
"3481",1990-07-13,2.98738001505534,0.100309597367501
"3482",1990-07-14,0.00123333333639635,0.036698633183232
"3483",1990-07-15,0.00723555556229419,0.0195726043643904
"3484",1990-07-16,0,0.0151687683824026
"3485",1990-07-17,0,0.0127221928368538
"3486",1990-07-18,0,0.0114989050640794
"3487",1990-07-19,0,0.0110095899549696
"3488",1990-07-20,0,0.0107649324004147
"3489",1990-07-21,0.317377776993646,0.0105202748458598
"3490",1990-07-22,0,0.010275617291305
"3491",1990-07-23,0.0243377774788274,0.0100309597367501
"3492",1990-07-24,0.128677777581744,0.0097863021821952
"3493",1990-07-25,1.43535331514146,0.0318054820921344
"3494",1990-07-26,0,0.0185939741461709
"3495",1990-07-27,0,0.0127221928368538
"3496",1990-07-28,0,0.0110095899549696
"3497",1990-07-29,0,0.00905232951853056
"3498",1990-07-30,0,0.0097863021821952
"3499",1990-07-31,0,0.0100309597367501
"3500",1990-08-01,0.00419333333149552,0.00807369930031104
"3501",1990-08-02,0,0.00660575397298176
"3502",1990-08-03,0,0.00562712375476224
"3503",1990-08-04,0,0.00513780864565248
"3504",1990-08-05,0,0.0048931510910976
"3505",1990-08-06,0.0367533333235317,0.0107649324004147
"3506",1990-08-07,2.13637998369005,0.0685041152753664
"3507",1990-08-08,2.23866446389093,0.107649324004147
"3508",1990-08-09,0.00657777779921889,0.0391452087287808
"3509",1990-08-10,0.0486755556927787,0.0198172619189453
"3510",1990-08-11,2.44232888073392,0.195726043643904
"3511",1990-08-12,2.58654666603936,0.156580834915123
"3512",1990-08-13,0,0.0587178130931712
"3513",1990-08-14,0.188124446243048,0.0342520576376832
"3514",1990-08-15,0,0.0237317827918234
"3515",1990-08-16,0,0.0173706863733965
"3516",1990-08-17,0,0.0146794532732928
"3517",1990-08-18,0,0.0156580834915123
"3518",1990-08-19,0.140024445434411,0.014190138164183
"3519",1990-08-20,0.327491114404467,0.0129668503914086
"3520",1990-08-21,0,0.0107649324004147
"3521",1990-08-22,0,0.0105202748458598
"3522",1990-08-23,0.0382333328769439,0.00954164462764032
"3523",1990-08-24,0.137146665745312,0.0269123310010368
"3524",1990-08-25,1.70479557249281,0.0758438419120128
"3525",1990-08-26,0.0577199995981323,0.036698633183232
"3526",1990-08-27,0.0012333333823416,0.024465755455488
"3527",1990-08-28,0,0.0173706863733965
"3528",1990-08-29,0.022200000009189,0.016392056155177
"3529",1990-08-30,0,0.0134561655005184
"3530",1990-08-31,0,0.0112542475095245
"3531",1990-09-01,0,0.0100309597367501
"3532",1990-09-02,0.000164444440768825,0.00929698707308544
"3533",1990-09-03,0.0490044453707007,0.0107649324004147
"3534",1990-09-04,0,0.0105202748458598
"3535",1990-09-05,0,0.00929698707308544
"3536",1990-09-06,0,0.00929698707308544
"3537",1990-09-07,0,0.0097863021821952
"3538",1990-09-08,0.0495799997647604,0.0097863021821952
"3539",1990-09-09,0,0.0085630144094208
"3540",1990-09-10,0.162224446561601,0.00905232951853056
"3541",1990-09-11,0.0693133334687187,0.00905232951853056
"3542",1990-09-12,0,0.00880767196397568
"3543",1990-09-13,0,0.00929698707308544
"3544",1990-09-14,0,0.00905232951853056
"3545",1990-09-15,0.523508889516195,0.036698633183232
"3546",1990-09-16,0.784811117384168,0.0293589065465856
"3547",1990-09-17,0.432488884184096,0.0195726043643904
"3548",1990-09-18,0,0.0156580834915123
"3549",1990-09-19,0,0.0127221928368538
"3550",1990-09-20,0.370575556966993,0.0159027410460672
"3551",1990-09-21,0.00361777778880464,0.0144347957187379
"3552",1990-09-22,0.0431666664216253,0.0124775352822989
"3553",1990-09-23,0.259739999294281,0.0318054820921344
"3554",1990-09-24,0,0.0318054820921344
"3555",1990-09-25,0,0.0293589065465856
"3556",1990-09-26,0,0.0293589065465856
"3557",1990-09-27,0.00863333343134984,0.0293589065465856
"3558",1990-09-28,0,0.0269123310010368
"3559",1990-09-29,0,0.0269123310010368
"3560",1990-09-30,0,0.0293589065465856
"3561",1990-10-01,0.853137787501016,0.0415917842743296
"3562",1990-10-02,0,0.0342520576376832
"3563",1990-10-03,0,0.0318054820921344
"3564",1990-10-04,0,0.0318054820921344
"3565",1990-10-05,1.05359555053711,0.06116438863872
"3566",1990-10-06,0,0.0318054820921344
"3567",1990-10-07,0,0.0198172619189453
"3568",1990-10-08,0,0.0173706863733965
"3569",1990-10-09,0.978855557123817,0.0269123310010368
"3570",1990-10-10,0.144793333450953,0.0318054820921344
"3571",1990-10-11,0.0476888884968228,0.024465755455488
"3572",1990-10-12,0.0540199994511074,0.0293589065465856
"3573",1990-10-13,0.495717769622802,0.156580834915123
"3574",1990-10-14,7.15801999749078,0.782904174575616
"3575",1990-10-15,0,0.212852072462746
"3576",1990-10-16,0,0.0954164462764032
"3577",1990-10-17,0,0.0587178130931712
"3578",1990-10-18,0,0.0538246620020736
"3579",1990-10-19,2.3608466597663,0.354753454104576
"3580",1990-10-20,0,0.14190138164183
"3581",1990-10-21,0,0.0880767196397568
"3582",1990-10-22,0,0.0685041152753664
"3583",1990-10-23,0.236224446561601,0.097863021821952
"3584",1990-10-24,3.61210445573595,0.467295929199821
"3585",1990-10-25,0.00106888888031244,0.220191799099392
"3586",1990-10-26,0.0157044444609848,0.134561655005184
"3587",1990-10-27,0,0.100309597367501
"3588",1990-10-28,0,0.0905232951853056
"3589",1990-10-29,0.316473331451416,0.100309597367501
"3590",1990-10-30,0,0.0807369930031104
"3591",1990-10-31,0,0.0685041152753664
"3592",1990-11-01,0,0.06116438863872
"3593",1990-11-02,0,0.0562712375476224
"3594",1990-11-03,0,0.0538246620020736
"3595",1990-11-04,0,0.048931510910976
"3596",1990-11-05,0,0.0464849353654272
"3597",1990-11-06,0.579666662746006,0.085630144094208
"3598",1990-11-07,0.147342221624321,0.0807369930031104
"3599",1990-11-08,0.211722222222222,0.073397266366464
"3600",1990-11-09,0,0.0636109641842688
"3601",1990-11-10,0.0111822221866913,0.16392056155177
"3602",1990-11-11,2.22748222096761,0.281356187738112
"3603",1990-11-12,0.00279555546243985,0.166367137097318
"3604",1990-11-13,0,0.107649324004147
"3605",1990-11-14,0,0.0880767196397568
"3606",1990-11-15,0,0.085630144094208
"3607",1990-11-16,0,0.0880767196397568
"3608",1990-11-17,0,0.0758438419120128
"3609",1990-11-18,0.0644622205363379,0.0758438419120128
"3610",1990-11-19,0,0.0660575397298176
"3611",1990-11-20,0,0.06116438863872
"3612",1990-11-21,0,0.0538246620020736
"3613",1990-11-22,0,0.0513780864565248
"3614",1990-11-23,0.0869088903003268,0.0685041152753664
"3615",1990-11-24,0.69206444507175,0.127221928368538
"3616",1990-11-25,0.0280377777483728,0.10275617291305
"3617",1990-11-26,0,0.085630144094208
"3618",1990-11-27,0,0.0685041152753664
"3619",1990-11-28,0,0.0636109641842688
"3620",1990-11-29,0.193962222496668,0.0709506908209152
"3621",1990-11-30,0,0.0660575397298176
"3622",1990-12-01,0,0.0587178130931712
"3623",1990-12-02,0,0.0538246620020736
"3624",1990-12-03,0,0.0513780864565248
"3625",1990-12-04,1.39177555931939,0.616537037478298
"3626",1990-12-05,2.31430891460843,0.501547986837504
"3627",1990-12-06,0,0.24465755455488
"3628",1990-12-07,0,0.176153439279514
"3629",1990-12-08,0.0485933333039284,0.161473986006221
"3630",1990-12-09,0,0.129668503914086
"3631",1990-12-10,0,0.114989050640794
"3632",1990-12-11,0,0.097863021821952
"3633",1990-12-12,0,0.0929698707308544
"3634",1990-12-13,0,0.0929698707308544
"3635",1990-12-14,0,0.085630144094208
"3636",1990-12-15,0,0.12232877727744
"3637",1990-12-16,1.52341333897908,0.278909612192563
"3638",1990-12-17,0.0238444448610147,0.18349316591616
"3639",1990-12-18,0.133528888967302,0.193279468098355
"3640",1990-12-19,0.645197779973348,0.207958921371648
"3641",1990-12-20,0,0.149241108278477
"3642",1990-12-21,0,0.132115079459635
"3643",1990-12-22,0.279144446796841,0.166367137097318
"3644",1990-12-23,0.0292711107172072,0.166367137097318
"3645",1990-12-24,1.14042222849528,0.296035641011405
"3646",1990-12-25,0.121195556614134,0.207958921371648
"3647",1990-12-26,0,0.146794532732928
"3648",1990-12-27,0,0.110095899549696
"3649",1990-12-28,0.743864438798694,0.0929698707308544
"3650",1990-12-29,0.159675555202696,0.10275617291305
"3651",1990-12-30,0.0201444441932771,0.195726043643904
"3652",1990-12-31,0.399764443503486,0.308268518739149
"3653",1991-01-01,0,0.176153439279514
"3654",1991-01-02,0,0.132115079459635
"3655",1991-01-03,0,0.107649324004147
"3656",1991-01-04,0,0.0929698707308544
"3657",1991-01-05,0,0.0831835685486592
"3658",1991-01-06,0.055664444287618,0.0758438419120128
"3659",1991-01-07,0,0.0709506908209152
"3660",1991-01-08,0,0.0660575397298176
"3661",1991-01-09,0,0.0709506908209152
"3662",1991-01-10,0.823702216890122,0.097863021821952
"3663",1991-01-11,0,0.0929698707308544
"3664",1991-01-12,1.2660577583313,0.0929698707308544
"3665",1991-01-13,0.0698066672198474,0.0880767196397568
"3666",1991-01-14,0,0.0782904174575616
"3667",1991-01-15,0,0.0660575397298176
"3668",1991-01-16,0,0.10275617291305
"3669",1991-01-17,1.50960001881918,0.545586346657383
"3670",1991-01-18,0,0.310715094284698
"3671",1991-01-19,0,0.185939741461709
"3672",1991-01-20,0,0.161473986006221
"3673",1991-01-21,0.163786667293973,0.137008230550733
"3674",1991-01-22,0.0043577776344286,0.100309597367501
"3675",1991-01-23,0,0.0929698707308544
"3676",1991-01-24,0,0.0880767196397568
"3677",1991-01-25,0,0.0807369930031104
"3678",1991-01-26,0,0.073397266366464
"3679",1991-01-27,0,0.0660575397298176
"3680",1991-01-28,0.203828888575236,0.0831835685486592
"3681",1991-01-29,0,0.0954164462764032
"3682",1991-01-30,0,0.100309597367501
"3683",1991-01-31,0.891864454481337,0.212852072462746
"3684",1991-02-01,0,0.132115079459635
"3685",1991-02-02,0,0.110095899549696
"3686",1991-02-03,0,0.097863021821952
"3687",1991-02-04,0,0.100309597367501
"3688",1991-02-05,0,0.10275617291305
"3689",1991-02-06,0,0.112542475095245
"3690",1991-02-07,0.410864450560676,0.222638374644941
"3691",1991-02-08,0.779137763977052,0.249550705645978
"3692",1991-02-09,0,0.168813712642867
"3693",1991-02-10,0,0.137008230550733
"3694",1991-02-11,0,0.110095899549696
"3695",1991-02-12,0,0.0782904174575616
"3696",1991-02-13,0.0487577778365877,0.06116438863872
"3697",1991-02-14,0.575719999843173,0.161473986006221
"3698",1991-02-15,0.779137779659695,0.220191799099392
"3699",1991-02-16,0.131966667254766,0.114989050640794
"3700",1991-02-17,0,0.0929698707308544
"3701",1991-02-18,0,0.085630144094208
"3702",1991-02-19,0.464966668234931,0.10275617291305
"3703",1991-02-20,0.173077779346042,0.205512345826099
"3704",1991-02-21,0.0448111110130946,0.16392056155177
"3705",1991-02-22,0,0.129668503914086
"3706",1991-02-23,0,0.0954164462764032
"3707",1991-02-24,0,0.0758438419120128
"3708",1991-02-25,0,0.0709506908209152
"3709",1991-02-26,0.0383155555261506,0.0660575397298176
"3710",1991-02-27,0.146437780247794,0.0587178130931712
"3711",1991-02-28,0.0765488898886574,0.048931510910976
"3712",1991-03-01,0.0356844447188907,0.0440383598198784
"3713",1991-03-02,0.166582220183478,0.36698633183232
"3714",1991-03-03,1.12307332674663,0.391452087287808
"3715",1991-03-04,2.11467335340712,0.85630144094208
"3716",1991-03-05,0.135008889516195,0.44772332483543
"3717",1991-03-06,0,0.283802763283661
"3718",1991-03-07,0.777493336783512,0.38655893619671
"3719",1991-03-08,0,0.28624933882921
"3720",1991-03-09,0,0.222638374644941
"3721",1991-03-10,0,0.195726043643904
"3722",1991-03-11,0,0.176153439279514
"3723",1991-03-12,0,0.161473986006221
"3724",1991-03-13,0,0.151687683824026
"3725",1991-03-14,0,0.154134259369574
"3726",1991-03-15,0.850259998745389,0.181046590370611
"3727",1991-03-16,0.140682222339842,0.178600014825062
"3728",1991-03-17,0,0.190832892552806
"3729",1991-03-18,0,0.198172619189453
"3730",1991-03-19,0.810382217831084,0.276463036647014
"3731",1991-03-20,0,0.205512345826099
"3732",1991-03-21,0,0.16392056155177
"3733",1991-03-22,0,0.18349316591616
"3734",1991-03-23,0.503199998431736,0.313161669830246
"3735",1991-03-24,1.35378887006972,0.540693195566285
