"","Date","P","R"
"8327",2003-10-19,0.579974542438522,1.47528505396593
"8328",2003-10-20,0.167012725523557,1.2281809238655
"8329",2003-10-21,20.3574993872525,4.67295929199821
"8330",2003-10-22,31.6643591401281,8.83213771943117
"8331",2003-10-23,1.2167530568247,5.43139771111834
"8332",2003-10-24,0.685197848601282,3.64539756286771
"8333",2003-10-25,0,2.37807143027343
"8334",2003-10-26,0,1.70526315524751
"8335",2003-10-27,9.00320213694612,4.6974250474537
"8336",2003-10-28,28.1946338929421,16.392056155177
"8337",2003-10-29,9.11023836468468,15.0464396051251
"8338",2003-10-30,27.2360669392673,18.5450426352599
"8339",2003-10-31,0,8.83213771943117
"8340",2003-11-01,0,4.72189080290918
"8341",2003-11-02,0,2.78909612192563
"8342",2003-11-03,0.372247273031745,2.71569885555917
"8343",2003-11-04,3.33413604465595,2.66676734464819
"8344",2003-11-05,2.31800974579882,2.17745223553843
"8345",2003-11-06,1.53355602616022,2.22638374644941
"8346",2003-11-07,0,2.06980291153429
"8347",2003-11-08,0,1.82025220588831
"8348",2003-11-09,0,1.51198368714916
"8349",2003-11-10,0,1.35295627668849
"8350",2003-11-11,0,1.31136449241416
"8351",2003-11-12,2.19828330924294,1.31625764350525
"8352",2003-11-13,13.5179088692862,3.93898662833357
"8353",2003-11-14,10.2803849426853,5.62712375476224
"8354",2003-11-15,0.0880763634264407,3.6698633183232
"8355",2003-11-16,0,2.15543305562849
"8356",2003-11-17,0,1.48017820505702
"8357",2003-11-18,0,1.38476175878062
"8358",2003-11-19,0,1.4190138164183
"8359",2003-11-20,10.3559221507773,8.61194592033178
"8360",2003-11-21,28.5718665666186,10.7404666449592
"8361",2003-11-22,0.0395059503743902,6.28769915206042
"8362",2003-11-23,0,4.2815072047104
"8363",2003-11-24,0,3.22947972012442
"8364",2003-11-25,1.38625851090191,2.31446046608917
"8365",2003-11-26,0.0115571898806009,1.78600014825062
"8366",2003-11-27,0,1.89854262334587
"8367",2003-11-28,2.18430892777197,2.21170429317612
"8368",2003-11-29,31.4028493240924,7.48652116937933
"8369",2003-11-30,0.421044298985619,6.04304159750554
"8370",2003-12-01,0.561845617547508,4.30597296016589
"8371",2003-12-02,0.50428628061016,3.058219431936
"8372",2003-12-03,0,1.89364947225477
"8373",2003-12-04,0,1.31136449241416
"8374",2003-12-05,0,1.17680283740897
"8375",2003-12-06,0,1.11074529767916
"8376",2003-12-07,42.9061058864436,1.19882201731891
"8377",2003-12-08,14.8800711327308,3.00928792102502
"8378",2003-12-09,0,3.2539454755799
"8379",2003-12-10,0,2.93589065465856
"8380",2003-12-11,0,3.35180849740186
"8381",2003-12-12,33.8565995231502,10.6915351340483
"8382",2003-12-13,0,7.55991843574579
"8383",2003-12-14,0,5.43139771111834
"8384",2003-12-15,21.867940975599,4.33043871562138
"8385",2003-12-16,9.52320017984095,3.49860303013478
"8386",2003-12-17,0,2.96035641011405
"8387",2003-12-18,70.4401672768711,33.5180849740186
"8388",2003-12-19,0.458661816596985,18.7163029234483
"8389",2003-12-20,0,11.229781754069
"8390",2003-12-21,0,7.21739785936896
"8391",2003-12-22,0.000528760332829696,5.33353468929639
"8392",2003-12-23,0,4.15917842743296
"8393",2003-12-24,0,3.4741372746793
"8394",2003-12-25,14.3650585000062,10.4713433349489
"8395",2003-12-26,12.0546780139355,12.0860831950111
"8396",2003-12-27,0.607847770049306,8.46515138759885
"8397",2003-12-28,0,4.99101411291955
"8398",2003-12-29,0,3.37627425285734
"8399",2003-12-30,0,2.83802763283661
"8400",2003-12-31,0,2.47104130100429
"8401",2004-01-01,0.0441892564487913,2.19213168881172
"8402",2004-01-02,0,1.97927961634898
"8403",2004-01-03,4.30229622312813,1.80312617706947
"8404",2004-01-04,3.71741173415046,1.7248357596119
"8405",2004-01-05,0,1.58538095351562
"8406",2004-01-06,2.24307686053968,1.39210148541727
"8407",2004-01-07,0,1.27466585923093
"8408",2004-01-08,0,1.18414256404562
"8409",2004-01-09,0,1.11563844877025
"8410",2004-01-10,0,1.03979460685824
"8411",2004-01-11,0,0.983523369310618
"8412",2004-01-12,0.519846942165081,0.929698707308544
"8413",2004-01-13,0.0228122316829798,0.888106923034215
"8414",2004-01-14,1.72526941410372,0.853854865396531
"8415",2004-01-15,0,0.817156232213299
"8416",2004-01-16,0,0.790243901212262
"8417",2004-01-17,0.00256826451796392,0.763331570211226
"8418",2004-01-18,0,0.746205541392384
"8419",2004-01-19,2.63866512706457,0.731526088119091
"8420",2004-01-20,0,0.702167181572506
"8421",2004-01-21,0,0.687487728299213
"8422",2004-01-22,0,0.67280827502592
"8423",2004-01-23,0.0571816529370229,0.645895944024883
"8424",2004-01-24,0,0.601857584205005
"8425",2004-01-25,0,0.552926073294029
"8426",2004-01-26,0,0.511334289019699
"8427",2004-01-27,0,0.481975382473114
"8428",2004-01-28,0,0.467295929199821
"8429",2004-01-29,0,0.462402778108723
"8430",2004-01-30,0.0124636363664504,0.445276749289882
"8431",2004-01-31,0.000755371883942569,0.411024691652198
"8432",2004-02-01,0,0.396345238378906
"8433",2004-02-02,0,0.38655893619671
"8434",2004-02-03,0,0.393898662833357
"8435",2004-02-04,12.9217694330137,0.452616475926528
"8436",2004-02-05,0.140423636165532,0.59207128202281
"8437",2004-02-06,0,0.587178130931712
"8438",2004-02-07,9.6692135424811,0.633663066297139
"8439",2004-02-08,1.10556231145623,0.614090461932749
"8440",2004-02-09,0,0.582284979840614
"8441",2004-02-10,0,0.55047949774848
"8442",2004-02-11,0.110133223338037,0.518674015656346
"8443",2004-02-12,0,0.491761684655309
"8444",2004-02-13,0,0.474635655836467
"8445",2004-02-14,0,0.46974250474537
"8446",2004-02-15,0,0.464849353654272
"8447",2004-02-16,0,0.450169900380979
"8448",2004-02-17,0,0.442830173744333
"8449",2004-02-18,0,0.435490447107686
"8450",2004-02-19,0,0.435490447107686
"8451",2004-02-20,0,0.430597296016589
"8452",2004-02-21,1.11515553495916,0.430597296016589
"8453",2004-02-22,11.7226165764706,0.486868533564211
"8454",2004-02-23,3.80594133960314,0.545586346657383
"8455",2004-02-24,0,0.533353468929639
"8456",2004-02-25,0,0.484421958018663
"8457",2004-02-26,0,0.430597296016589
"8458",2004-02-27,0,0.403684965015552
"8459",2004-02-28,0,0.38655893619671
"8460",2004-02-29,0,0.38655893619671
"8461",2004-03-01,0,0.398791813924455
"8462",2004-03-02,0,0.430597296016589
"8463",2004-03-03,0.377610412704243,0.503994562383053
"8464",2004-03-04,0,0.638556217388237
"8465",2004-03-05,0.000604297507154055,0.71440005930025
"8466",2004-03-06,12.8410201583737,1.25020010377544
"8467",2004-03-07,0.0445669422782034,2.40743033682002
"8468",2004-03-08,0.0799183475300977,2.25329607745045
"8469",2004-03-09,0.0622426443483896,1.89364947225477
"8470",2004-03-10,0,1.60984670897111
"8471",2004-03-11,0,1.44103299632824
"8472",2004-03-12,0,1.40922751423611
"8473",2004-03-13,0.140045950237631,1.34072339896074
"8474",2004-03-14,0,1.14010420422574
"8475",2004-03-15,1.11266280820646,0.883213771943117
"8476",2004-03-16,0,0.765778145756775
"8477",2004-03-17,0.0633001656049847,0.721739785936896
"8478",2004-03-18,0,0.677701426117018
"8479",2004-03-19,0.00687388435492584,0.65323567066153
"8480",2004-03-20,0.0884540490166646,0.633663066297139
"8481",2004-03-21,3.74830644328917,0.618983613023847
"8482",2004-03-22,0.00619404957495814,0.601857584205005
"8483",2004-03-23,0,0.587178130931712
"8484",2004-03-24,0.0167692563300413,0.579838404295066
"8485",2004-03-25,0,0.57005210211287
"8486",2004-03-26,2.00505916588168,0.618983613023847
"8487",2004-03-27,8.36680129249037,2.2459563508138
"8488",2004-03-28,0,5.40693195566285
"8489",2004-03-29,0,4.57509627017626
"8490",2004-03-30,0,3.81665785105613
"8491",2004-03-31,0,3.6698633183232
"8492",2004-04-01,5.08637222340876,4.35490447107686
"8493",2004-04-02,7.00909588692054,6.70361699480371
"8494",2004-04-03,19.4243884729748,10.0064939812946
"8495",2004-04-04,0.0537069423271666,7.29079512573543
"8496",2004-04-05,6.5295857577856,7.02167181572506
"8497",2004-04-06,1.11062330703228,4.81975382473114
"8498",2004-04-07,0,3.64539756286771
"8499",2004-04-08,0,3.37627425285734
"8500",2004-04-09,0,2.96035641011405
"8501",2004-04-10,0,3.40074000831283
"8502",2004-04-11,0,3.13161669830246
"8503",2004-04-12,0,2.03310427835105
"8504",2004-04-13,3.28292184620455,2.29978101281587
"8505",2004-04-14,35.2921082327661,12.135014705922
"8506",2004-04-15,6.01978527355194,10.9117269331476
"8507",2004-04-16,0,7.24186361482445
"8508",2004-04-17,0,5.06441137928602
"8509",2004-04-18,0.230086280126155,4.67295929199821
"8510",2004-04-19,0.563507435326364,4.4772332483543
"8511",2004-04-20,0.143369586653607,5.43139771111834
"8512",2004-04-21,0,3.64539756286771
"8513",2004-04-22,0.0177512399902151,2.78909612192563
"8514",2004-04-23,0.0660195038525218,2.76463036647014
"8515",2004-04-24,0.0245495871426768,2.26063580408709
"8516",2004-04-25,1.09740429280218,1.81780563034276
"8517",2004-04-26,3.70290860343374,1.88386317007258
"8518",2004-04-27,4.32412646375017,2.10405496917197
"8519",2004-04-28,2.54371488194242,1.95726043643904
"8520",2004-04-29,0.00211504138759837,1.70281657970196
"8521",2004-04-30,0,1.58293437797007
"8522",2004-05-01,0,1.84716453688934
"8523",2004-05-02,0,1.86673714125373
"8524",2004-05-03,0.921024959758817,1.89120289670922
"8525",2004-05-04,20.49369281649,3.84112360651162
"8526",2004-05-05,2.30373322598599,4.25704144925491
"8527",2004-05-06,0,3.058219431936
"8528",2004-05-07,0.360010247822451,2.32424676827136
"8529",2004-05-08,0,1.53644944260465
"8530",2004-05-09,0,1.34561655005184
"8531",2004-05-10,0,1.2281809238655
"8532",2004-05-11,1.13441751711329,1.17190968631788
"8533",2004-05-12,0,1.1180850243158
"8534",2004-05-13,0.573553884562597,1.03245488022159
"8535",2004-05-14,0.434489913201375,0.95905761385513
"8536",2004-05-15,0,0.9174658295808
"8537",2004-05-16,8.32963704121803,1.02022200249385
"8538",2004-05-17,0.616610083607572,1.07893981558702
"8539",2004-05-18,0,0.937038433945191
"8540",2004-05-19,11.4814262902125,1.36029600332513
"8541",2004-05-20,0,1.18414256404562
"8542",2004-05-21,4.69312561587263,1.03245488022159
"8543",2004-05-22,0,0.951717887218483
"8544",2004-05-23,11.1209627486852,1.01532885140275
"8545",2004-05-24,11.3987886182376,1.75664124170404
"8546",2004-05-25,16.286649109927,6.04304159750554
"8547",2004-05-26,4.67159752282229,5.45586346657382
"8548",2004-05-27,2.14502959239581,4.42830173744333
"8549",2004-05-28,1.51927950766997,2.83802763283661
"8550",2004-05-29,3.32257885659036,2.08692894035313
"8551",2004-05-30,0,1.71504945742971
"8552",2004-05-31,0,1.41412066532721
"8553",2004-06-01,0,1.23062749941105
"8554",2004-06-02,5.98677552955407,1.55602204696904
"8555",2004-06-03,10.2642955383427,2.25329607745045
"8556",2004-06-04,0.00694942140262112,1.6343124644266
"8557",2004-06-05,0,1.27711243477647
"8558",2004-06-06,0,1.06915351340483
"8559",2004-06-07,3.1052583428572,0.961504189400678
"8560",2004-06-08,0,0.9174658295808
"8561",2004-06-09,0,0.812263081122202
"8562",2004-06-10,0.25705305704419,0.707060332663603
"8563",2004-06-11,0,0.623876764114944
"8564",2004-06-12,0,0.57005210211287
"8565",2004-06-13,0,0.535800044475187
"8566",2004-06-14,0,0.513780864565248
"8567",2004-06-15,4.55995356657833,0.420810993834394
"8568",2004-06-16,0.427238348321388,0.389005511742259
"8569",2004-06-17,0,0.359646605195674
"8570",2004-06-18,0,0.327841123103539
"8571",2004-06-19,2.17569769969164,0.332734274194637
"8572",2004-06-20,8.22856824760594,0.381665785105613
"8573",2004-06-21,0,0.349860303013478
"8574",2004-06-22,0,0.313161669830246
"8575",2004-06-23,3.48037604746542,0.310715094284698
"8576",2004-06-24,0.00959322327781812,0.318054820921344
"8577",2004-06-25,0,0.303375367648051
"8578",2004-06-26,0.938474045184585,0.298482216556954
"8579",2004-06-27,0.269214544234966,0.288695914374758
"8580",2004-06-28,0.0852059512523518,0.266676734464819
"8581",2004-06-29,0.22177718903697,0.249550705645978
"8582",2004-06-30,3.57555288823971,0.249550705645978
"8583",2004-07-01,0,0.266676734464819
"8584",2004-07-02,15.6466224874071,0.310715094284698
"8585",2004-07-03,0.652943479723428,0.393898662833357
"8586",2004-07-04,0.0859613221936113,0.320501396466893
"8587",2004-07-05,0,0.281356187738112
"8588",2004-07-06,9.4992548774018,0.300928792102502
"8589",2004-07-07,0,0.3058219431936
"8590",2004-07-08,2.58450496435067,0.28624933882921
"8591",2004-07-09,7.50862331817564,0.34741372746793
"8592",2004-07-10,12.0615518862748,0.481975382473114
"8593",2004-07-11,1.8246763551843,0.442830173744333
"8594",2004-07-12,0,0.352306878559027
"8595",2004-07-13,0.343165454543203,0.303375367648051
"8596",2004-07-14,1.18283685841963,0.281356187738112
"8597",2004-07-15,9.15699590378749,0.374326058468966
"8598",2004-07-16,8.34187405524175,1.27711243477647
"8599",2004-07-17,15.8240593435924,2.22393717090386
"8600",2004-07-18,4.65210892880751,1.59272068015227
"8601",2004-07-19,4.92948148515402,1.13521105313464
"8602",2004-07-20,6.79774282850313,1.65143849324544
"8603",2004-07-21,10.2939816554499,1.38720833432617
"8604",2004-07-22,0.19881388591781,0.971290491582874
"8605",2004-07-23,0,0.677701426117018
"8606",2004-07-24,28.6026857972264,3.57200029650125
"8607",2004-07-25,0,2.32180019272581
"8608",2004-07-26,0,1.14499735531684
"8609",2004-07-27,0,0.878320620852019
"8610",2004-07-28,2.28681289578568,0.707060332663603
"8611",2004-07-29,0,0.648342519570432
"8612",2004-07-30,0,0.572498677658419
"8613",2004-07-31,0,0.511334289019699
"8614",2004-08-01,9.98752723796902,0.521120591201894
"8615",2004-08-02,1.59610082352537,0.528460317838541
"8616",2004-08-03,0,0.479528806927565
"8617",2004-08-04,11.8909889548672,0.902786376307507
"8618",2004-08-05,0,0.689934303844762
"8619",2004-08-06,0,0.518674015656346
"8620",2004-08-07,0.0891338843031486,0.457509627017626
"8621",2004-08-08,2.14246132130721,0.433043871562138
"8622",2004-08-09,2.24043306028252,0.433043871562138
"8623",2004-08-10,0,0.415917842743296
"8624",2004-08-11,2.30328000237725,0.403684965015552
"8625",2004-08-12,9.00614808409962,0.459956202563174
"8626",2004-08-13,33.552109085146,2.71569885555917
"8627",2004-08-14,13.5485769968427,4.77082231382016
"8628",2004-08-15,0,2.91142489920307
"8629",2004-08-16,0.0497034710468031,1.66611794651873
"8630",2004-08-17,11.7550975624431,1.37742203214397
"8631",2004-08-18,0,1.32115079459635
"8632",2004-08-19,0.14435157038413,0.890553498579763
"8633",2004-08-20,12.4539675981191,1.46060560069263
"8634",2004-08-21,4.67416580644718,1.58782752906117
"8635",2004-08-22,13.5211570247934,2.76463036647014
"8636",2004-08-23,0,1.70770973079306
"8637",2004-08-24,0.327227107440268,1.12542475095245
"8638",2004-08-25,0,0.851408289850982
"8639",2004-08-26,0,0.574945253203968
"8640",2004-08-27,0,0.540693195566285
"8641",2004-08-28,0,0.601857584205005
"8642",2004-08-29,1.92619835836335,0.484421958018663
"8643",2004-08-30,7.35958845820703,0.526013742292992
"8644",2004-08-31,15.3955368837089,2.66676734464819
"8645",2004-09-01,0.030517025180592,2.56890432282624
"8646",2004-09-02,0,1.37252888105288
"8647",2004-09-03,0,0.883213771943117
"8648",2004-09-04,0.0336895866429141,0.765778145756775
"8649",2004-09-05,0,0.503994562383053
"8650",2004-09-06,0,0.596964433113907
"8651",2004-09-07,0,0.731526088119091
"8652",2004-09-08,0.370963141068232,0.699720606026957
"8653",2004-09-09,16.7033122708818,1.37008230550733
"8654",2004-09-10,24.7212072387254,5.55372648839578
"8655",2004-09-11,0.0629224798177823,3.27841123103539
"8656",2004-09-12,0,2.10650154471752
"8657",2004-09-13,0.241039173357866,1.07160008895037
"8658",2004-09-14,0,0.870980894215373
"8659",2004-09-15,0,0.77556444793897
"8660",2004-09-16,0,0.711953483754701
"8661",2004-09-17,0,0.667915123934823
"8662",2004-09-18,6.96634183266143,0.726632937027994
"8663",2004-09-19,8.66940329578987,0.929698707308544
"8664",2004-09-20,0,0.751098692483482
"8665",2004-09-21,0,0.552926073294029
"8666",2004-09-22,0,0.499101411291955
"8667",2004-09-23,0,0.474635655836467
"8668",2004-09-24,0,0.437937022653235
"8669",2004-09-25,0.0481927273633375,0.420810993834394
"8670",2004-09-26,3.33270083761216,0.430597296016589
"8671",2004-09-27,0.0895871066596697,0.423257569379942
"8672",2004-09-28,0,0.398791813924455
"8673",2004-09-29,0,0.384112360651162
"8674",2004-09-30,0.00407900818735977,0.371879482923418
"8675",2004-10-01,0.0685877685956041,0.354753454104576
"8676",2004-10-02,0,0.340074000831283
"8677",2004-10-03,1.7084246313769,0.340074000831283
"8678",2004-10-04,0.0363333885603207,0.337627425285734
"8679",2004-10-05,0.0107262809771028,0.327841123103539
"8680",2004-10-06,0,0.313161669830246
"8681",2004-10-07,0,0.308268518739149
"8682",2004-10-08,0,0.308268518739149
"8683",2004-10-09,0,0.303375367648051
"8684",2004-10-10,0,0.303375367648051
"8685",2004-10-11,0,0.298482216556954
"8686",2004-10-12,0.952448430679557,0.308268518739149
"8687",2004-10-13,6.870031917107,0.359646605195674
"8688",2004-10-14,0,0.396345238378906
"8689",2004-10-15,0.436000660092778,0.354753454104576
"8690",2004-10-16,42.7303309281089,4.11024691652198
"8691",2004-10-17,5.99682199867107,4.11024691652198
"8692",2004-10-18,0.981832394587109,2.66676734464819
"8693",2004-10-19,0,1.60250698233446
"8694",2004-10-20,0,0.919912405126349
"8695",2004-10-21,0,0.814709656667751
"8696",2004-10-22,0.0747062808273991,0.841621987668787
"8697",2004-10-23,0.00513652883894926,0.883213771943117
"8698",2004-10-24,0,0.69238087939031
"8699",2004-10-25,0,0.663021972843725
"8700",2004-10-26,0,0.638556217388237
"8701",2004-10-27,0,0.6116438863872
"8702",2004-10-28,0,0.587178130931712
"8703",2004-10-29,0,0.55047949774848
"8704",2004-10-30,0,0.494208260200858
"8705",2004-10-31,6.6206836437115,0.594517857568358
"8706",2004-11-01,1.21297619768639,0.702167181572506
"8707",2004-11-02,0.00762925623886841,0.687487728299213
"8708",2004-11-03,7.33866461167454,1.04713433349489
"8709",2004-11-04,0.0151829751627134,1.04468775794934
"8710",2004-11-05,14.2757735076147,1.14010420422574
"8711",2004-11-06,0.814819666193291,1.86184399016264
"8712",2004-11-07,0.554291900199492,1.6294193133355
"8713",2004-11-08,0,1.43613984523715
"8714",2004-11-09,0,1.2183946216833
