"","Date","P","R"
"1933",1986-04-17,0.577457782139381,0.401238389470003
"1934",1986-04-18,0,0.36698633183232
"1935",1986-04-19,0,0.340074000831283
"1936",1986-04-20,0,0.330287698649088
"1937",1986-04-21,0.104465554793262,0.393898662833357
"1938",1986-04-22,3.56449388604693,0.503994562383053
"1939",1986-04-23,0.605105554766125,0.494208260200858
"1940",1986-04-24,2.6476472372214,0.557819224385127
"1941",1986-04-25,0.351805556295646,0.437937022653235
"1942",1986-04-26,0.343610553194664,0.418364418288845
"1943",1986-04-27,0.38590999951524,0.442830173744333
"1944",1986-04-28,0.673562776074953,0.415917842743296
"1945",1986-04-29,0,0.374326058468966
"1946",1986-04-30,0,0.349860303013478
"1947",1986-05-01,0,0.332734274194637
"1948",1986-05-02,0.328710553157661,0.32539454755799
"1949",1986-05-03,0,0.322947972012442
"1950",1986-05-04,0,0.300928792102502
"1951",1986-05-05,0,0.303375367648051
"1952",1986-05-06,0,0.296035641011405
"1953",1986-05-07,0.593682224432628,0.308268518739149
"1954",1986-05-08,0.89234444799688,0.327841123103539
"1955",1986-05-09,0.0658911106713736,0.293589065465856
"1956",1986-05-10,0,0.271569885555917
"1957",1986-05-11,0,0.251997281191526
"1958",1986-05-12,0,0.247104130100429
"1959",1986-05-13,0,0.232424676827136
"1960",1986-05-14,0,0.227531525736038
"1961",1986-05-15,0,0.227531525736038
"1962",1986-05-16,0,0.227531525736038
"1963",1986-05-17,1.17784500955211,0.237317827918234
"1964",1986-05-18,0,0.22508495019049
"1965",1986-05-19,0.0483422223135002,0.215298648008294
"1966",1986-05-20,0,0.215298648008294
"1967",1986-05-21,0.861799444562859,0.281356187738112
"1968",1986-05-22,2.8954010931121,0.298482216556954
"1969",1986-05-23,0.895490004499752,0.269123310010368
"1970",1986-05-24,0.347087226043559,0.227531525736038
"1971",1986-05-25,0.176813333559678,0.220191799099392
"1972",1986-05-26,0,0.205512345826099
"1973",1986-05-27,0.168866666407635,0.195726043643904
"1974",1986-05-28,0,0.20306577028055
"1975",1986-05-29,0,0.185939741461709
"1976",1986-05-30,0,0.176153439279514
"1977",1986-05-31,0,0.168813712642867
"1978",1986-06-01,2.99721777418587,0.296035641011405
"1979",1986-06-02,0.208103332058526,0.207958921371648
"1980",1986-06-03,0,0.181046590370611
"1981",1986-06-04,0,0.166367137097318
"1982",1986-06-05,0,0.161473986006221
"1983",1986-06-06,7.75081442991893,0.354753454104576
"1984",1986-06-07,9.58516992547777,0.773117872393421
"1985",1986-06-08,2.15487111253208,0.582284979840614
"1986",1986-06-09,0.46272777995488,0.406131540561101
"1987",1986-06-10,0,0.281356187738112
"1988",1986-06-11,0,0.242210979009331
"1989",1986-06-12,1.02718944570753,0.59207128202281
"1990",1986-06-13,9.77464836427901,0.69238087939031
"1991",1986-06-14,0,0.437937022653235
"1992",1986-06-15,0.00571166661609378,0.3058219431936
"1993",1986-06-16,0,0.259337007828173
"1994",1986-06-17,0.435907780708537,0.227531525736038
"1995",1986-06-18,0,0.205512345826099
"1996",1986-06-19,0,0.190832892552806
"1997",1986-06-20,0.977522784961596,0.212852072462746
"1998",1986-06-21,0,0.195726043643904
"1999",1986-06-22,0,0.193279468098355
"2000",1986-06-23,0,0.181046590370611
"2001",1986-06-24,1.09804722893238,0.190832892552806
"2002",1986-06-25,0.90517499427663,0.181046590370611
"2003",1986-06-26,0,0.178600014825062
"2004",1986-06-27,0.00124166666975038,0.181046590370611
"2005",1986-06-28,1.13935333716207,0.20306577028055
"2006",1986-06-29,0,0.195726043643904
"2007",1986-06-30,0,0.188386317007258
"2008",1986-07-01,0,0.176153439279514
"2009",1986-07-02,6.93917832512324,0.403684965015552
"2010",1986-07-03,4.49011501042049,0.450169900380979
"2011",1986-07-04,0.00339388896721518,0.276463036647014
"2012",1986-07-05,0,0.227531525736038
"2013",1986-07-06,0,0.212852072462746
"2014",1986-07-07,0.0506599999932157,0.198172619189453
"2015",1986-07-08,0,0.18349316591616
"2016",1986-07-09,0.128222778565975,0.168813712642867
"2017",1986-07-10,0.0869994447972212,0.151687683824026
"2018",1986-07-11,0,0.149241108278477
"2019",1986-07-12,0.67141055138761,0.278909612192563
"2020",1986-07-13,5.73376834481955,0.411024691652198
"2021",1986-07-14,7.98449606121911,0.403684965015552
"2022",1986-07-15,0.0213566664668421,0.281356187738112
"2023",1986-07-16,0.00836055552286822,0.251997281191526
"2024",1986-07-17,0,0.234871252372685
"2025",1986-07-18,0,0.200619194735002
"2026",1986-07-19,0,0.178600014825062
"2027",1986-07-20,0.0233433335362416,0.166367137097318
"2028",1986-07-21,0.0117544444746648,0.173706863733965
"2029",1986-07-22,0,0.149241108278477
"2030",1986-07-23,0,0.144347957187379
"2031",1986-07-24,0,0.137008230550733
"2032",1986-07-25,0,0.134561655005184
"2033",1986-07-26,0.302801111080891,0.129668503914086
"2034",1986-07-27,4.27381666738208,0.278909612192563
"2035",1986-07-28,4.4734766436153,0.322947972012442
"2036",1986-07-29,0,0.247104130100429
"2037",1986-07-30,1.48089444424709,0.254443856737075
"2038",1986-07-31,3.6807966713243,0.271569885555917
"2039",1986-08-01,0.0918833334998539,0.24465755455488
"2040",1986-08-02,0.0070361110309346,0.232424676827136
"2041",1986-08-03,2.97619218440851,0.22508495019049
"2042",1986-08-04,0.240469442153246,0.212852072462746
"2043",1986-08-05,0,0.210405496917197
"2044",1986-08-06,0.270269442782323,0.181046590370611
"2045",1986-08-07,0.000496666670983865,0.173706863733965
"2046",1986-08-08,1.00997166165378,0.16392056155177
"2047",1986-08-09,0.214808333635537,0.171260288188416
"2048",1986-08-10,0,0.149241108278477
"2049",1986-08-11,3.36938666635089,0.215298648008294
"2050",1986-08-12,0,0.173706863733965
"2051",1986-08-13,0,0.151687683824026
"2052",1986-08-14,0,0.259337007828173
"2053",1986-08-15,0,0.146794532732928
"2054",1986-08-16,0.271262776448081,0.073397266366464
"2055",1986-08-17,0.0201977780201576,0.0782904174575616
"2056",1986-08-18,7.97332107384999,0.127221928368538
"2057",1986-08-19,1.60216389046775,0.127221928368538
"2058",1986-08-20,0.136500554925245,0.168813712642867
"2059",1986-08-21,0.397829997706953,0.18349316591616
"2060",1986-08-22,3.69594499021106,0.340074000831283
"2061",1986-08-23,0.0672155551633072,0.227531525736038
"2062",1986-08-24,1.3227888865206,0.207958921371648
"2063",1986-08-25,0.330697219008995,0.156580834915123
"2064",1986-08-26,0,0.132115079459635
"2065",1986-08-27,0.0394022219274194,0.129668503914086
"2066",1986-08-28,0.327303334482325,0.134561655005184
"2067",1986-08-29,0.50842110976908,0.129668503914086
"2068",1986-08-30,0,0.119882201731891
"2069",1986-08-31,0,0.10275617291305
"2070",1986-09-01,0,0.100309597367501
"2071",1986-09-02,0,0.107649324004147
"2072",1986-09-03,0,0.10275617291305
"2073",1986-09-04,0.540373334083291,0.107649324004147
"2074",1986-09-05,0.599807778093551,0.117435626186342
"2075",1986-09-06,0.295020001361767,0.12232877727744
"2076",1986-09-07,0,0.105202748458598
"2077",1986-09-08,0.0871650004570063,0.097863021821952
"2078",1986-09-09,0,0.0954164462764032
"2079",1986-09-10,0.0001655555518551,0.0905232951853056
"2080",1986-09-11,0,0.0954164462764032
"2081",1986-09-12,0,0.10275617291305
"2082",1986-09-13,0,0.0880767196397568
"2083",1986-09-14,0,0.0782904174575616
"2084",1986-09-15,0,0.0758438419120128
"2085",1986-09-16,2.27191890499327,0.127221928368538
"2086",1986-09-17,0,0.112542475095245
"2087",1986-09-18,0.000413888895056315,0.100309597367501
"2088",1986-09-19,0.0136583332130685,0.100309597367501
"2089",1986-09-20,0,0.0905232951853056
"2090",1986-09-21,0.306940001049079,0.0929698707308544
"2091",1986-09-22,0.107693888640342,0.0905232951853056
"2092",1986-09-23,1.30192888470491,0.137008230550733
"2093",1986-09-24,0.562061108940178,0.119882201731891
"2094",1986-09-25,0.227307778926152,0.100309597367501
"2095",1986-09-26,0,0.105202748458598
"2096",1986-09-27,0.469101662919339,0.097863021821952
"2097",1986-09-28,0,0.0929698707308544
"2098",1986-09-29,0,0.100309597367501
"2099",1986-09-30,0,0.10275617291305
"2100",1986-10-01,0.0111750001511019,0.0954164462764032
"2101",1986-10-02,3.51416498200098,0.188386317007258
"2102",1986-10-03,0.725547226958803,0.181046590370611
"2103",1986-10-04,5.49081555500296,0.459956202563174
"2104",1986-10-05,0.247505555651151,0.274016461101466
"2105",1986-10-06,2.11604833941503,0.159027410460672
"2106",1986-10-07,0,0.112542475095245
"2107",1986-10-08,0,0.110095899549696
"2108",1986-10-09,0,0.114989050640794
"2109",1986-10-10,0.201481111849969,0.0880767196397568
"2110",1986-10-11,0,0.0954164462764032
"2111",1986-10-12,0,0.097863021821952
"2112",1986-10-13,0.0004966666555653,0.105202748458598
"2113",1986-10-14,2.87073332701789,0.173706863733965
"2114",1986-10-15,0.604691665285163,0.154134259369574
"2115",1986-10-16,0,0.127221928368538
"2116",1986-10-17,0,0.119882201731891
"2117",1986-10-18,8.27777759275504e-05,0.105202748458598
"2118",1986-10-19,0,0.0954164462764032
"2119",1986-10-20,0,0.097863021821952
"2120",1986-10-21,0,0.100309597367501
"2121",1986-10-22,0,0.10275617291305
"2122",1986-10-23,0,0.110095899549696
"2123",1986-10-24,0.143039999824845,0.097863021821952
"2124",1986-10-25,0,0.097863021821952
"2125",1986-10-26,0.101568332126985,0.127221928368538
"2126",1986-10-27,4.49168774525323,0.212852072462746
"2127",1986-10-28,0.0243366661226998,0.200619194735002
"2128",1986-10-29,0,0.149241108278477
"2129",1986-10-30,0,0.124775352822989
"2130",1986-10-31,0,0.110095899549696
"2131",1986-11-01,0,0.12232877727744
"2132",1986-11-02,0,0.12232877727744
"2133",1986-11-03,0.0520672217060087,0.114989050640794
"2134",1986-11-04,0,0.129668503914086
"2135",1986-11-05,0,0.105202748458598
"2136",1986-11-06,4.69449332449172,0.227531525736038
"2137",1986-11-07,0.176399443724089,0.22508495019049
"2138",1986-11-08,0.726292222177817,0.452616475926528
"2139",1986-11-09,4.46346057659386,0.584731555386163
"2140",1986-11-10,3.77044499810538,0.337627425285734
"2141",1986-11-11,0.0154794444068232,0.281356187738112
"2142",1986-11-12,4.30179556597603,0.340074000831283
"2143",1986-11-13,0,0.259337007828173
"2144",1986-11-14,0,0.200619194735002
"2145",1986-11-15,0,0.188386317007258
"2146",1986-11-16,0.0153966665538028,0.176153439279514
"2147",1986-11-17,0,0.159027410460672
"2148",1986-11-18,0.0926283346241754,0.149241108278477
"2149",1986-11-19,6.47289111932119,0.247104130100429
"2150",1986-11-20,2.81278888948096,0.281356187738112
"2151",1986-11-21,17.4348212159475,3.4741372746793
"2152",1986-11-22,0.490127219562211,1.77621384606843
"2153",1986-11-23,0,0.785350750121165
"2154",1986-11-24,2.03111832449171,0.641002792933786
"2155",1986-11-25,0,0.557819224385127
"2156",1986-11-26,0.232853887862629,1.12053159986135
"2157",1986-11-27,9.86611776688365,2.71569885555917
"2158",1986-11-28,0,1.45081929851044
"2159",1986-11-29,0,0.804923354485555
"2160",1986-11-30,0,0.574945253203968
"2161",1986-12-01,3.17146500128653,0.48931510910976
"2162",1986-12-02,0.557673895265389,0.484421958018663
"2163",1986-12-03,16.1483717411889,3.18054820921344
"2164",1986-12-04,0.197093889155322,3.30287698649088
"2165",1986-12-05,0,1.35295627668849
"2166",1986-12-06,0,0.883213771943117
"2167",1986-12-07,0,0.746205541392384
"2168",1986-12-08,0,0.660575397298176
"2169",1986-12-09,1.01096500292089,0.609197310841651
"2170",1986-12-10,2.63440278172493,0.751098692483482
"2171",1986-12-11,0.0753277770654401,0.724186361482445
"2172",1986-12-12,1.52923667266634,0.69238087939031
"2173",1986-12-13,0,0.582284979840614
"2174",1986-12-14,0,0.491761684655309
"2175",1986-12-15,0,0.494208260200858
"2176",1986-12-16,0,0.494208260200858
"2177",1986-12-17,0.0471005555512383,0.491761684655309
"2178",1986-12-18,0,0.755991843574579
"2179",1986-12-19,14.6980223359002,3.03375367648051
"2180",1986-12-20,0.103554999720616,2.20191799099392
"2181",1986-12-21,0,1.46794532732928
"2182",1986-12-22,0.0852611117494396,1.07649324004147
"2183",1986-12-23,0,0.787797325666714
"2184",1986-12-24,0,0.711953483754701
"2185",1986-12-25,5.48245498373772,1.60495355788001
"2186",1986-12-26,2.86220722200266,1.83737823470715
"2187",1986-12-27,0,1.10829872213361
"2188",1986-12-28,0,0.822049383304397
"2189",1986-12-29,0,0.721739785936896
"2190",1986-12-30,0,0.675254850571469
"2191",1986-12-31,0.813457219103973,0.638556217388237
"2192",1987-01-01,0,0.57005210211287
"2193",1987-01-02,9.31299659909142,1.94747413425685
"2194",1987-01-03,2.92437333704366,1.82025220588831
"2195",1987-01-04,0,1.14499735531684
"2196",1987-01-05,0.776455559555131,0.875874045306471
"2197",1987-01-06,0,0.741312390301286
"2198",1987-01-07,0,0.729079512573542
"2199",1987-01-08,0,0.682594577208115
"2200",1987-01-09,0,0.606750735296102
"2201",1987-01-10,0,0.648342519570432
"2202",1987-01-11,3.183550559779,0.893000074125312
"2203",1987-01-12,1.29431332891869,0.890553498579763
"2204",1987-01-13,0.00778111118388673,0.716846634845798
"2205",1987-01-14,0,0.606750735296102
"2206",1987-01-15,0.000248333327782651,0.618983613023847
"2207",1987-01-16,0,0.687487728299213
"2208",1987-01-17,0,0.645895944024883
"2209",1987-01-18,0,0.587178130931712
"2210",1987-01-19,2.89291778188281,0.677701426117018
"2211",1987-01-20,6.17207666571936,0.685041152753664
"2212",1987-01-21,0,0.628769915206042
"2213",1987-01-22,0.00620833333333332,0.587178130931712
"2214",1987-01-23,8.22562777619892,0.618983613023847
"2215",1987-01-24,0,0.6116438863872
"2216",1987-01-25,0,0.594517857568358
"2217",1987-01-26,0.580106665048334,0.577391828749517
"2218",1987-01-27,0.26968999986185,0.560265799930675
"2219",1987-01-28,0,0.540693195566285
"2220",1987-01-29,0,0.513780864565248
"2221",1987-01-30,0.00604277767354829,0.503994562383053
"2222",1987-01-31,1.82169054957562,0.494208260200858
"2223",1987-02-01,0,0.457509627017626
"2224",1987-02-02,0.572242778293375,0.477082231382016
"2225",1987-02-03,0,0.491761684655309
"2226",1987-02-04,0,0.477082231382016
"2227",1987-02-05,0,0.46974250474537
"2228",1987-02-06,0,0.440383598198784
"2229",1987-02-07,0,0.415917842743296
"2230",1987-02-08,0,0.445276749289882
"2231",1987-02-09,2.64698499589496,0.526013742292992
"2232",1987-02-10,0.667933879494666,0.516227440110797
"2233",1987-02-11,0,0.491761684655309
"2234",1987-02-12,0,0.462402778108723
"2235",1987-02-13,0,0.420810993834394
"2236",1987-02-14,0,0.349860303013478
"2237",1987-02-15,0,0.337627425285734
"2238",1987-02-16,0,0.332734274194637
"2239",1987-02-17,0,0.330287698649088
"2240",1987-02-18,0,0.32539454755799
"2241",1987-02-19,0,0.320501396466893
"2242",1987-02-20,0,0.318054820921344
"2243",1987-02-21,0,0.354753454104576
"2244",1987-02-22,0,0.369432907377869
"2245",1987-02-23,1.00450833451748,0.398791813924455
"2246",1987-02-24,0.196762776633104,0.369432907377869
"2247",1987-02-25,0,0.340074000831283
"2248",1987-02-26,0,0.337627425285734
"2249",1987-02-27,0,0.342520576376832
"2250",1987-02-28,0.00471833335121887,0.352306878559027
"2251",1987-03-01,3.21459220769671,2.22883032199496
"2252",1987-03-02,11.5201005441878,2.19457826435727
"2253",1987-03-03,0.280947776031163,1.24286037713879
"2254",1987-03-04,0,0.929698707308544
"2255",1987-03-05,0,0.792690476757811
"2256",1987-03-06,0,0.753545268029031
"2257",1987-03-07,0,0.900339800761959
"2258",1987-03-08,0,1.1131918732247
"2259",1987-03-09,0,1.1131918732247
"2260",1987-03-10,0,0.944378160581837
"2261",1987-03-11,0,0.765778145756775
"2262",1987-03-12,0.0028144444277924,0.699720606026957
"2263",1987-03-13,0.88845389615165,0.694827454935859
"2264",1987-03-14,0,0.665468548389274
"2265",1987-03-15,0,0.594517857568358
"2266",1987-03-16,0.0211083330002924,0.555372648839578
"2267",1987-03-17,0,0.528460317838541
"2268",1987-03-18,0,0.50888771347415
"2269",1987-03-19,0,0.459956202563174
"2270",1987-03-20,0,0.455063051472077
"2271",1987-03-21,0.00124166671600607,0.445276749289882
"2272",1987-03-22,1.38909389038881,0.462402778108723
"2273",1987-03-23,0,0.484421958018663
"2274",1987-03-24,0,0.44772332483543
"2275",1987-03-25,0,0.420810993834394
"2276",1987-03-26,0.204792222517025,0.403684965015552
"2277",1987-03-27,0,0.393898662833357
"2278",1987-03-28,1.52898833956983,0.445276749289882
"2279",1987-03-29,0.278878332897296,0.450169900380979
"2280",1987-03-30,0.801371677263536,0.396345238378906
"2281",1987-03-31,15.7736367689768,4.23257569379942
"2282",1987-04-01,14.7197099469503,6.89934303844762
"2283",1987-04-02,0,3.40074000831283
"2284",1987-04-03,0,1.729728910703
"2285",1987-04-04,1.84801388617522,3.32734274194637
"2286",1987-04-05,16.2740283945931,7.19293210391347
"2287",1987-04-06,9.96147786145741,5.43139771111834
"2288",1987-04-07,4.05056496779124,3.49860303013478
"2289",1987-04-08,0,2.34871252372685
"2290",1987-04-09,0,1.58538095351562
"2291",1987-04-10,0,1.328490521233
"2292",1987-04-11,0,1.127871326498
"2293",1987-04-12,0,1.00309597367501
"2294",1987-04-13,9.14172951454586,2.71569885555917
"2295",1987-04-14,2.79002499368456,2.66676734464819
"2296",1987-04-15,0,1.54868232033239
"2297",1987-04-16,0.000744999983347954,1.20616174395556
"2298",1987-04-17,0.572491112068296,1.36763572996178
"2299",1987-04-18,5.21864221480157,1.76398096834069
"2300",1987-04-19,8.27777759275504e-05,1.48507135614812
"2301",1987-04-20,1.7892416582358,1.15967680859013
"2302",1987-04-21,0.104051667208783,1.03734803131269
"2303",1987-04-22,0,0.944378160581837
"2304",1987-04-23,0,0.863641167578726
"2305",1987-04-24,0.173502222291297,0.910126102944154
"2306",1987-04-25,3.7522338895599,1.30402476577751
"2307",1987-04-26,0,1.127871326498
"2308",1987-04-27,1.78270223913145,0.885660347488666
"2309",1987-04-28,0.718593891868988,0.870980894215373
"2310",1987-04-29,2.05280611316363,0.949271311672935
"2311",1987-04-30,0.0102644446621546,0.858748016487629
"2312",1987-05-01,0,0.748652116937933
"2313",1987-05-02,0,0.697274030481408
"2314",1987-05-03,0.120276109625378,0.69238087939031
"2315",1987-05-04,7.76033385541703,1.33827682341519
"2316",1987-05-05,1.59761112689972,1.2135014705922
"2317",1987-05-06,1.12635722561677,1.05202748458598
