"","Date","P","R"
"1774",1985-11-09,0.204101000514512,8.41621987668787
"1775",1985-11-10,29.5558701777809,8.22049383304397
"1776",1985-11-11,9.19084401777307,7.85350750121165
"1777",1985-11-12,0.736154274418816,7.29079512573543
"1778",1985-11-13,42.7528201637036,7.04613757118054
"1779",1985-11-14,10.8015649555042,8.09816505576653
"1780",1985-11-15,38.7596392583241,9.07679527398605
"1781",1985-11-16,0,8.90553498579763
"1782",1985-11-17,23.6141996383476,8.22049383304397
"1783",1985-11-18,11.2924708019469,8.00030203394458
"1784",1985-11-19,1.0064347211562,8.00030203394458
"1785",1985-11-20,2.68587101589049,7.85350750121165
"1786",1985-11-21,0,8.00030203394458
"1787",1985-11-22,0,8.19602807758848
"1788",1985-11-23,18.5525766007751,7.9513705230336
"1789",1985-11-24,0,7.3397266366464
"1790",1985-11-25,3.95178804796226,6.60575397298176
"1791",1985-11-26,0,5.35800044475187
"1792",1985-11-27,1.31655372028636,4.86868533564211
"1793",1985-11-28,0,4.67295929199821
"1794",1985-11-29,0,4.11024691652198
"1795",1985-11-30,0,3.6698633183232
"1796",1985-12-01,0,3.42520576376832
"1797",1985-12-02,44.4979450227167,3.57200029650125
"1798",1985-12-03,22.0096140130477,4.35490447107686
"1799",1985-12-04,0,4.50169900380979
"1800",1985-12-05,0,5.18674015656346
"1801",1985-12-06,0,4.99101411291955
"1802",1985-12-07,0,4.33043871562138
"1803",1985-12-08,1.54765004843988,3.79219209560064
"1804",1985-12-09,0,3.37627425285734
"1805",1985-12-10,0,2.96035641011405
"1806",1985-12-11,0,2.74016461101466
"1807",1985-12-12,9.2126038748493,2.61783583373722
"1808",1985-12-13,4.8418156811377,2.36583855254569
"1809",1985-12-14,49.3976780186379,2.2361700486316
"1810",1985-12-15,0.0058080845788818,2.05512345826099
"1811",1985-12-16,0,1.99395906962227
"1812",1985-12-17,8.07544635878986,1.90832892552806
"1813",1985-12-18,1.40416581058935,1.81046590370611
"1814",1985-12-19,0.0266681068109801,1.73706863733965
"1815",1985-12-20,0,1.6392056155177
"1816",1985-12-21,0,1.59027410460672
"1817",1985-12-22,0,1.49241108278477
"1818",1985-12-23,18.5982232429732,1.44347957187379
"1819",1985-12-24,1.44923981478792,1.39454806096282
"1820",1985-12-25,7.14132636281168,1.34561655005184
"1821",1985-12-26,7.52155142975993,1.29668503914086
"1822",1985-12-27,0.339241224949806,1.24775352822989
"1823",1985-12-28,5.45690002509305,1.2232877727744
"1824",1985-12-29,0,1.18658913959117
"1825",1985-12-30,0,1.16212338413568
"1826",1985-12-31,0,1.12542475095245
"1827",1986-01-01,8.1804007080224e-05,1.10095899549696
"1828",1986-01-02,0,1.07649324004147
"1829",1986-01-03,11.1759000827305,1.05202748458598
"1830",1986-01-04,106.378669375375,1.0275617291305
"1831",1986-01-05,7.22403019291199,1.00309597367501
"1832",1986-01-06,49.5778921525117,0.97863021821952
"1833",1986-01-07,0.0903934305358663,0.954164462764032
"1834",1986-01-08,0,0.929698707308544
"1835",1986-01-09,0,0.905232951853056
"1836",1986-01-10,0,0.880767196397568
"1837",1986-01-11,0,0.868534318669824
"1838",1986-01-12,0,0.85630144094208
"1839",1986-01-13,0,0.844068563214336
"1840",1986-01-14,0,0.819602807758848
"1841",1986-01-15,0,0.807369930031104
"1842",1986-01-16,0,0.79513705230336
"1843",1986-01-17,0,0.782904174575616
"1844",1986-01-18,3.73598908240435,0.770671296847872
"1845",1986-01-19,0,0.758438419120128
"1846",1986-01-20,61.0829715994258,0.85630144094208
"1847",1986-01-21,31.6156951392647,0.97863021821952
"1848",1986-01-22,0.368199843806662,1.17435626186342
"1849",1986-01-23,5.05638759292811,1.4190138164183
"1850",1986-01-24,0,1.81046590370611
"1851",1986-01-25,0,2.32424676827136
"1852",1986-01-26,15.6219479582172,3.18054820921344
"1853",1986-01-27,84.221153791381,4.8931510910976
"1854",1986-01-28,78.6901390162426,10.0309597367501
"1855",1986-01-29,9.48231170662588,14.7039190287483
"1856",1986-01-30,0,16.8569055088312
"1857",1986-01-31,0,18.5695083907154
"1858",1986-02-01,0,18.1780563034276
"1859",1986-02-02,18.6264455562238,17.0770973079306
"1860",1986-02-03,14.258765990251,15.6091519806013
"1861",1986-02-04,0,13.7497545659843
"1862",1986-02-05,13.5371728095127,11.8903571513672
"1863",1986-02-06,2.83009149138941,10.2511515358495
"1864",1986-02-07,0,8.83213771943117
"1865",1986-02-08,0,7.78011023484519
"1866",1986-02-09,0,6.97274030481408
"1867",1986-02-10,0,6.31216490751591
"1868",1986-02-11,0,5.77391828749517
"1869",1986-02-12,0,5.13780864565248
"1870",1986-02-13,0,4.6974250474537
"1871",1986-02-14,0,4.25704144925491
"1872",1986-02-15,0,3.96345238378906
"1873",1986-02-16,0,3.6698633183232
"1874",1986-02-17,0,3.37627425285734
"1875",1986-02-18,4.34747405541161,3.058219431936
"1876",1986-02-19,0,2.91142489920307
"1877",1986-02-20,0,2.61783583373722
"1878",1986-02-21,1.83748164500705,2.4465755455488
"1879",1986-02-22,35.1481559274775,2.34871252372685
"1880",1986-02-23,0,2.27531525736038
"1881",1986-02-24,1.48294307432922,2.20191799099392
"1882",1986-02-25,0.0247866148766927,2.12852072462746
"1883",1986-02-26,6.67602516759859,2.0306577028055
"1884",1986-02-27,0.0840945212288298,1.93279468098355
"1885",1986-02-28,0,1.85939741461709
"1886",1986-03-01,0,1.76153439279514
"1887",1986-03-02,0,1.68813712642867
"1888",1986-03-03,0,1.57804122687898
"1889",1986-03-04,0,1.48017820505702
"1890",1986-03-05,0,1.44347957187379
"1891",1986-03-06,0,1.39454806096282
"1892",1986-03-07,34.468773612427,1.30891791686861
"1893",1986-03-08,26.9615378598466,1.17435626186342
"1894",1986-03-09,0,1.24775352822989
"1895",1986-03-10,1.31025480779475,1.37008230550733
"1896",1986-03-11,28.9193531966326,1.34561655005184
"1897",1986-03-12,6.97788195299322,1.30891791686861
"1898",1986-03-13,0,1.3333836723241
"1899",1986-03-14,25.7591825679564,1.39454806096282
"1900",1986-03-15,42.6117083068468,1.49485765833032
"1901",1986-03-16,24.5403846503016,1.60006040678892
"1902",1986-03-17,0.921031336697843,1.74196178843075
"1903",1986-03-18,0,1.8349316591616
"1904",1986-03-19,5.03839070707357,1.99885222071337
"1905",1986-03-20,39.4809051964909,2.49550705645978
"1906",1986-03-21,0,3.10715094284698
"1907",1986-03-22,0,3.64539756286771
"1908",1986-03-23,0,4.15917842743296
"1909",1986-03-24,0,4.52616475926528
"1910",1986-03-25,0,4.62402778108723
"1911",1986-03-26,1.25716401004904,4.6974250474537
"1912",1986-03-27,9.98720603762409,5.48032922202931
"1913",1986-03-28,44.2880360794815,6.7280827502592
"1914",1986-03-29,0.153627928740264,8.93000074125312
"1915",1986-03-30,0.620974234369746,12.0371516841001
"1916",1986-03-31,2.02612168870146,18.6673714125373
"1917",1986-04-01,0,26.6676734464819
"1918",1986-04-02,0,30.8268518739149
"1919",1986-04-03,0,33.7627425285734
"1920",1986-04-04,0,35.4753454104576
"1921",1986-04-05,0,34.741372746793
"1922",1986-04-06,0,32.2947972012442
"1923",1986-04-07,31.5668581593647,29.3589065465856
"1924",1986-04-08,16.8115419129518,25.4443856737075
"1925",1986-04-09,23.7494216745914,21.6032620671959
"1926",1986-04-10,0.543178616977807,18.4961111243489
"1927",1986-04-11,4.70512117590531,16.5388506879099
"1928",1986-04-12,37.4878323842466,15.8048780242453
"1929",1986-04-13,4.84991426645646,16.3186588888105
"1930",1986-04-14,0,17.4196178843075
"1931",1986-04-15,0,18.3737823470715
"1932",1986-04-16,0,18.8630974561813
"1933",1986-04-17,0,19.0098919889142
"1934",1986-04-18,0,19.0343577443697
"1935",1986-04-19,0,18.6918371679928
"1936",1986-04-20,0,17.8844672379617
"1937",1986-04-21,2.03405667406654,16.6367137097318
"1938",1986-04-22,90.792060682148,16.8569055088312
"1939",1986-04-23,2.41992619242294,19.8661934298563
"1940",1986-04-24,33.3337430141737,23.3158649490801
"1941",1986-04-25,11.3400807486191,24.9550705645978
"1942",1986-04-26,13.2589573782178,24.9550705645978
"1943",1986-04-27,11.9662904478834,23.5605225036349
"1944",1986-04-28,0.0318217593484573,21.4809332899185
"1945",1986-04-29,0,19.2300837880136
"1946",1986-04-30,0,16.9058370197422
"1947",1986-05-01,0,14.8017820505702
"1948",1986-05-02,17.3085830671023,13.0647134132306
"1949",1986-05-03,0.750797195282152,11.7680283740897
"1950",1986-05-04,0,10.5447406013153
"1951",1986-05-05,1.17012453796762,9.44378160581837
"1952",1986-05-06,3.28402193943109,8.48961714305434
"1953",1986-05-07,4.4735340331716,7.73117872393421
"1954",1986-05-08,13.376673365525,7.19293210391347
"1955",1986-05-09,0.021432650129288,6.70361699480371
"1956",1986-05-10,0,6.26323339660493
"1957",1986-05-11,0,5.77391828749517
"1958",1986-05-12,0,5.18674015656346
"1959",1986-05-13,0,4.62402778108723
"1960",1986-05-14,0,4.20810993834394
"1961",1986-05-15,0,3.84112360651162
"1962",1986-05-16,0,3.4741372746793
"1963",1986-05-17,8.83041555668082,3.2539454755799
"1964",1986-05-18,0,3.13161669830246
"1965",1986-05-19,0.00678973283145354,3.00928792102502
"1966",1986-05-20,7.89506850163257,2.78909612192563
"1967",1986-05-21,8.05082332829444,2.66676734464819
"1968",1986-05-22,23.5330501603544,2.81356187738112
"1969",1986-05-23,56.6887057146655,3.59646605195674
"1970",1986-05-24,76.8056203057942,6.85041152753664
"1971",1986-05-25,52.3258525393682,12.3796722604769
"1972",1986-05-26,0,16.9792342861087
"1973",1986-05-27,0,18.8141659452703
"1974",1986-05-28,10.0079024490841,17.8844672379617
"1975",1986-05-29,4.20137208601282,15.2666314042245
"1976",1986-05-30,3.56092850437283,12.4041380159324
"1977",1986-05-31,20.7917159328578,10.226685780394
"1978",1986-06-01,5.32118717687457,8.9789322521641
"1979",1986-06-02,39.4336225168612,8.63641167578727
"1980",1986-06-03,0.834809907887036,8.95446649670861
"1981",1986-06-04,0,8.34282261032141
"1982",1986-06-05,2.19807371623144,7.21739785936896
"1983",1986-06-06,0,6.23876764114944
"1984",1986-06-07,0,5.38246620020736
"1985",1986-06-08,16.2216531387544,4.77082231382016
"1986",1986-06-09,24.8148370807536,5.0888771347415
"1987",1986-06-10,0,5.40693195566285
"1988",1986-06-11,0,4.96654835746406
"1989",1986-06-12,0.00818040104324043,4.25704144925491
"1990",1986-06-13,0.36394603694697,3.69432907377869
"1991",1986-06-14,10.7699886037277,3.30287698649088
"1992",1986-06-15,0,3.00928792102502
"1993",1986-06-16,4.45046529892379,2.69123310010368
"1994",1986-06-17,19.9281928177237,2.56890432282624
"1995",1986-06-18,0,2.49550705645978
"1996",1986-06-19,0,2.27042210626929
"1997",1986-06-20,0,2.02576455171441
"1998",1986-06-21,0,1.77621384606843
"1999",1986-06-22,0,1.59027410460672
"2000",1986-06-23,0.0219234743241411,1.37252888105288
"2001",1986-06-24,10.977934395592,1.22573434831995
"2002",1986-06-25,7.39843639337504,1.06181378676818
"2003",1986-06-26,0.844544586390436,0.963950764946227
"2004",1986-06-27,1.00128106861872,0.880767196397568
"2005",1986-06-28,46.0600744395606,0.883213771943117
"2006",1986-06-29,10.0929786198759,0.922358980671898
"2007",1986-06-30,0.659340310033447,0.939485009490739
"2008",1986-07-01,0,0.902786376307507
"2009",1986-07-02,0,0.834282261032141
"2010",1986-07-03,11.2901803056258,0.765778145756775
"2011",1986-07-04,4.99298949425194,0.702167181572506
"2012",1986-07-05,12.1769357286467,0.670361699480371
"2013",1986-07-06,4.05952394550667,0.665468548389274
"2014",1986-07-07,45.5688413567022,0.699720606026957
"2015",1986-07-08,2.15529021633825,0.785350750121165
"2016",1986-07-09,0,0.961504189400678
"2017",1986-07-10,0.0525181737644784,1.0275617291305
"2018",1986-07-11,0,0.924805556217446
"2019",1986-07-12,0,0.814709656667751
"2020",1986-07-13,0,0.71440005930025
"2021",1986-07-14,31.6168404723116,0.665468548389274
"2022",1986-07-15,35.7376356386098,0.663021972843725
"2023",1986-07-16,7.0313817715819,0.709506908209152
"2024",1986-07-17,0.000736236078959201,0.863641167578726
"2025",1986-07-18,20.2221145788832,1.00554254922056
"2026",1986-07-19,11.6755589773734,1.39454806096282
"2027",1986-07-20,0,1.75174809061294
"2028",1986-07-21,3.47683398318971,1.6392056155177
"2029",1986-07-22,0,1.44347957187379
"2030",1986-07-23,0,1.19637544177336
"2031",1986-07-24,0,0.954164462764032
"2032",1986-07-25,0,0.797583627848909
"2033",1986-07-26,28.257722349412,0.709506908209152
"2034",1986-07-27,45.7731877008992,0.675254850571469
"2035",1986-07-28,11.9197439251449,0.663021972843725
"2036",1986-07-29,1.64835077695018,0.760884994665677
"2037",1986-07-30,0.0949744542009738,0.809816505576653
"2038",1986-07-31,84.4990419650194,0.971290491582874
"2039",1986-08-01,35.6739101576828,1.95970701198459
"2040",1986-08-02,2.76203055240944,3.59646605195674
"2041",1986-08-03,15.7798297515813,4.18364418288845
"2042",1986-08-04,13.9321225691809,4.03684965015552
"2043",1986-08-05,0,3.59646605195674
"2044",1986-08-06,0,3.058219431936
"2045",1986-08-07,8.08878039123659,2.61783583373722
"2046",1986-08-08,63.5779120808623,2.56890432282624
"2047",1986-08-09,61.7703708020979,3.37627425285734
"2048",1986-08-10,18.337350235718,7.46205541392384
"2049",1986-08-11,4.32366909226158,10.7649324004147
"2050",1986-08-12,15.5916805016531,11.6456995968123
"2051",1986-08-13,0,10.7893981558702
"2052",1986-08-14,0.141929955621132,9.05232951853056
"2053",1986-08-15,0,7.11953483754701
"2054",1986-08-16,19.745933444664,5.72498677658419
"2055",1986-08-17,16.7964899121405,4.72189080290918
"2056",1986-08-18,1.34199476302947,4.06131540561101
"2057",1986-08-19,26.5516997428381,3.57200029650125
"2058",1986-08-20,0.773947725766066,3.20501396466893
"2059",1986-08-21,0,2.91142489920307
"2060",1986-08-22,17.8731943032779,2.69123310010368
"2061",1986-08-23,0,2.49550705645978
"2062",1986-08-24,97.1507682190833,2.51997281191526
"2063",1986-08-25,43.635812610002,4.03684965015552
"2064",1986-08-26,1.28358670048094,6.31216490751591
"2065",1986-08-27,7.0084766631453,6.85041152753664
"2066",1986-08-28,21.7988050573637,6.48342519570432
"2067",1986-08-29,0,5.89624706477261
"2068",1986-08-30,0,5.13780864565248
"2069",1986-08-31,0,4.30597296016589
"2070",1986-09-01,0,3.62093180741222
"2071",1986-09-02,0.27314358601001,3.10715094284698
"2072",1986-09-03,6.08400953570573,2.71569885555917
"2073",1986-09-04,0,2.40498376127447
"2074",1986-09-05,0,2.1505399045374
"2075",1986-09-06,28.3068048374494,2.02331797616886
"2076",1986-09-07,0.0545632739719584,1.89120289670922
"2077",1986-09-08,0.0608621823342894,1.73217548624855
"2078",1986-09-09,3.37866919629977,1.60006040678892
"2079",1986-09-10,5.01474934908834,1.51198368714916
"2080",1986-09-11,37.7607304537385,1.52176998933135
"2081",1986-09-12,51.1070546125102,1.96215358753014
"2082",1986-09-13,21.0840834471229,2.8624933882921
"2083",1986-09-14,0,3.62093180741222
"2084",1986-09-15,0,3.6698633183232
"2085",1986-09-16,2.47833425078124,3.27841123103539
"2086",1986-09-17,0.876857170009932,2.78909612192563
"2087",1986-09-18,0,2.4416823944577
"2088",1986-09-19,0,2.16277278226514
"2089",1986-09-20,0,1.95481386089349
"2090",1986-09-21,0,1.74930151506739
"2091",1986-09-22,0,1.56091519806013
"2092",1986-09-23,14.1045654373619,1.45815902514708
"2093",1986-09-24,58.7103282033647,1.59027410460672
"2094",1986-09-25,22.5893590091225,2.09671524253532
"2095",1986-09-26,0,2.59337007828173
"2096",1986-09-27,0.76584913060408,2.69123310010368
"2097",1986-09-28,0,2.54443856737075
"2098",1986-09-29,0,2.32424676827136
"2099",1986-09-30,57.3373295683659,2.28265498399703
"2100",1986-10-01,17.8400636820103,2.81356187738112
"2101",1986-10-02,0,3.52306878559027
"2102",1986-10-03,1.54854988477728,3.69432907377869
"2103",1986-10-04,27.2883448933801,3.52306878559027
"2104",1986-10-05,4.64164126244939,3.76772634014515
"2105",1986-10-06,1.13192206158717,3.98791813924454
"2106",1986-10-07,14.3387703072708,4.01238389470003
"2107",1986-10-08,0,3.91452087287808
"2108",1986-10-09,0.862050643997025,3.6698633183232
"2109",1986-10-10,4.32726846599802,3.37627425285734
"2110",1986-10-11,0,3.03375367648051
"2111",1986-10-12,0,2.81356187738112
"2112",1986-10-13,0,2.59337007828173
"2113",1986-10-14,0.321735169415472,2.4465755455488
"2114",1986-10-15,9.67250600146584,2.3413727970902
"2115",1986-10-16,0,2.26308237963264
"2116",1986-10-17,0.0422108683847802,2.14809332899185
"2117",1986-10-18,0,2.02087140062331
"2118",1986-10-19,0,1.92056180325581
"2119",1986-10-20,0,1.82759193252495
"2120",1986-10-21,0.170724966997127,1.70770973079306
"2121",1986-10-22,3.89149850036667,1.65388506879099
"2122",1986-10-23,8.22432966075721,1.58782752906117
"2123",1986-10-24,2.18940249178568,1.57559465133343
"2124",1986-10-25,0,1.54378916924129
"2125",1986-10-26,0,1.53155629151355
"2126",1986-10-27,5.16142394199602,1.50219738496696
"2127",1986-10-28,7.39999064753753,1.48507135614812
"2128",1986-10-29,0.184877059993448,1.48017820505702
"2129",1986-10-30,10.810645203947,1.50709053605806
"2130",1986-10-31,0.329506547573958,1.50219738496696
"2131",1986-11-01,0,1.47039190287483
"2132",1986-11-02,7.64196687940783,1.50953711160361
"2133",1986-11-03,2.02931203918746,1.50709053605806
"2134",1986-11-04,2.81201280465141,1.50219738496696
"2135",1986-11-05,4.87903649483597,1.50953711160361
"2136",1986-11-06,1.20219171262855,1.45571244960154
"2137",1986-11-07,7.68245989035471,1.39699463650837
"2138",1986-11-08,0,1.38231518323507
"2139",1986-11-09,15.7363099647779,1.40188778759946
"2140",1986-11-10,3.02862981290095,1.44347957187379
"2141",1986-11-11,0.147901647558975,1.62697273778995
"2142",1986-11-12,6.47323302559009,1.78600014825062
"2143",1986-11-13,0.472009129355242,1.77376727052288
"2144",1986-11-14,0.0296130510049194,1.54134259369574
"2145",1986-11-15,0.0296130510049194,1.44347957187379
"2146",1986-11-16,2.61584679417979,1.3333836723241
"2147",1986-11-17,0.336705301126486,1.2232877727744
"2148",1986-11-18,0,1.14989050640794
"2149",1986-11-19,0,1.06426036231373
"2150",1986-11-20,0.0227415144254178,0.97863021821952
"2151",1986-11-21,58.8925056920413,1.10095899549696
"2152",1986-11-22,94.0248734784093,1.30891791686861
"2153",1986-11-23,0,1.46794532732928
"2154",1986-11-24,16.0452837803836,1.6392056155177
"2155",1986-11-25,6.9613575565908,1.93279468098355
"2156",1986-11-26,0.759877435755935,2.59337007828173
"2157",1986-11-27,90.1371380096341,4.25704144925491
"2158",1986-11-28,0,6.99720606026957
"2159",1986-11-29,0.701551180018134,8.19602807758848
