"","Date","P","R"
"3694",1991-02-11,0,2.32424676827136
"3695",1991-02-12,0.390107514299407,1.93279468098355
"3696",1991-02-13,0.576280425563352,2.00619194735002
"3697",1991-02-14,7.04121321842165,2.05512345826099
"3698",1991-02-15,25.3316455193635,1.95726043643904
"3699",1991-02-16,0.0655233325143091,1.73706863733965
"3700",1991-02-17,0.102346364233485,1.68813712642867
"3701",1991-02-18,0,1.71260288188416
"3702",1991-02-19,8.44568690836791,1.81046590370611
"3703",1991-02-20,7.13164623607216,2.0306577028055
"3704",1991-02-21,0.00205775759028215,2.93589065465856
"3705",1991-02-22,0.00281587872493899,2.56890432282624
"3706",1991-02-23,0.864907998036762,2.32424676827136
"3707",1991-02-24,0,1.71260288188416
"3708",1991-02-25,1.64923854609282,1.68813712642867
"3709",1991-02-26,0.145775878252891,1.6392056155177
"3710",1991-02-27,0.0146209088649714,1.59027410460672
"3711",1991-02-28,0.0492778785336988,1.56580834915123
"3712",1991-03-01,0,1.81046590370611
"3713",1991-03-02,0,2.69123310010368
"3714",1991-03-03,24.3280013625406,10.7649324004147
"3715",1991-03-04,32.8934714398788,21.3096730017301
"3716",1991-03-05,22.0988001267896,15.8538095351562
"3717",1991-03-06,0.000108303027882269,8.46515138759885
"3718",1991-03-07,13.6890698469986,11.27871326498
"3719",1991-03-08,2.33685449799644,9.02786376307507
"3720",1991-03-09,0.0345486668829213,5.96964433113907
"3721",1991-03-10,0,5.06441137928602
"3722",1991-03-11,0.0190613332300475,4.4772332483543
"3723",1991-03-12,0,4.2815072047104
"3724",1991-03-13,0,3.69432907377869
"3725",1991-03-14,0,3.52306878559027
"3726",1991-03-15,2.71169128020016,3.2539454755799
"3727",1991-03-16,0,3.058219431936
"3728",1991-03-17,0,3.13161669830246
"3729",1991-03-18,0.0118050301198594,3.49860303013478
"3730",1991-03-19,24.7530908700942,4.20810993834394
"3731",1991-03-20,0.0732128492490021,4.06131540561101
"3732",1991-03-21,0.0351984851107341,3.40074000831283
"3733",1991-03-22,4.39926909594428,3.18054820921344
"3734",1991-03-23,0.125739816702733,3.03375367648051
"3735",1991-03-24,31.8922100455718,2.91142489920307
"3736",1991-03-25,6.51139480174492,2.93589065465856
"3737",1991-03-26,2.31476065581843,3.2539454755799
"3738",1991-03-27,0.012021636437873,4.03684965015552
"3739",1991-03-28,14.7958184548956,9.76183642673971
"3740",1991-03-29,1.65952733243039,9.46824736127386
"3741",1991-03-30,0,6.82594577208115
"3742",1991-03-31,0.6500347865627,5.26013742292992
"3743",1991-04-01,0,4.8931510910976
"3744",1991-04-02,1.71389546303829,4.50169900380979
"3745",1991-04-03,1.90754127037591,4.37937022653235
"3746",1991-04-04,0,4.37937022653235
"3747",1991-04-05,0,5.28460317838541
"3748",1991-04-06,0.074620787441437,7.68224721302323
"3749",1991-04-07,7.44604993789629,11.5723023304458
"3750",1991-04-08,0,10.4468775794934
"3751",1991-04-09,10.3909176370866,10.1532885140275
"3752",1991-04-10,11.5244171944821,9.88416520401715
"3753",1991-04-11,8.39261841215798,9.10126102944154
"3754",1991-04-12,0.456497274304802,6.65468548389274
"3755",1991-04-13,0,5.57819224385126
"3756",1991-04-14,0,4.99101411291955
"3757",1991-04-15,0.0772200606956288,4.59956202563174
"3758",1991-04-16,13.0173743887121,5.28460317838541
"3759",1991-04-17,0.11837521302577,4.55063051472077
"3760",1991-04-18,8.1075648706913,4.59956202563174
"3761",1991-04-19,0,4.23257569379942
"3762",1991-04-20,0,3.76772634014515
"3763",1991-04-21,1.98118733738488,8.14709656667751
"3764",1991-04-22,76.9633823333509,21.5298648008294
"3765",1991-04-23,5.99554745103373,11.3765762868019
"3766",1991-04-24,0,7.87797325666714
"3767",1991-04-25,0,6.48342519570432
"3768",1991-04-26,0,5.55372648839578
"3769",1991-04-27,0,4.99101411291955
"3770",1991-04-28,0,4.4772332483543
"3771",1991-04-29,0,4.13471267197747
"3772",1991-04-30,1.02736254276508,4.55063051472077
"3773",1991-05-01,28.9523242384188,5.77391828749517
"3774",1991-05-02,15.0405833191315,5.52926073294029
"3775",1991-05-03,5.97193737098411,5.21120591201894
"3776",1991-05-04,1.68086301153406,4.77082231382016
"3777",1991-05-05,0,4.20810993834394
"3778",1991-05-06,0.0728879389146287,4.2815072047104
"3779",1991-05-07,35.9177252917319,7.1440005930025
"3780",1991-05-08,0,5.16227440110797
"3781",1991-05-09,0,4.45276749289882
"3782",1991-05-10,0.00682309079692896,3.98791813924454
"3783",1991-05-11,0,3.57200029650125
"3784",1991-05-12,0,3.22947972012442
"3785",1991-05-13,0,2.88695914374758
"3786",1991-05-14,0,2.6423015891927
"3787",1991-05-15,0,2.4465755455488
"3788",1991-05-16,0,2.2410631997227
"3789",1991-05-17,0.000866424243231163,2.10650154471752
"3790",1991-05-18,17.9999636208708,2.47104130100429
"3791",1991-05-19,0,2.07958921371648
"3792",1991-05-20,0,1.88875632116367
"3793",1991-05-21,0,1.729728910703
"3794",1991-05-22,0,1.58048780242452
"3795",1991-05-23,0,1.4336932696916
"3796",1991-05-24,0,1.33583024786965
"3797",1991-05-25,0.00140793942298853,1.25264667932099
"3798",1991-05-26,9.46741769402605,1.3333836723241
"3799",1991-05-27,20.9368168840957,1.74196178843075
"3800",1991-05-28,2.72338800444775,1.97193988971233
"3801",1991-05-29,0,1.49730423387587
"3802",1991-05-30,0,1.42635354305495
"3803",1991-05-31,22.295153444504,2.05512345826099
"3804",1991-06-01,11.8106620371602,1.97193988971233
"3805",1991-06-02,0,1.49485765833032
"3806",1991-06-03,0,1.2281809238655
"3807",1991-06-04,3.9271761800365,1.17190968631788
"3808",1991-06-05,10.6269099655253,1.2232877727744
"3809",1991-06-06,1.65725297191116,1.14499735531684
"3810",1991-06-07,0,1.02511515358495
"3811",1991-06-08,0,0.934591858399642
"3812",1991-06-09,0,0.863641167578726
"3813",1991-06-10,0,0.800030203394458
"3814",1991-06-11,0,0.755991843574579
"3815",1991-06-12,12.2383506897283,0.902786376307507
"3816",1991-06-13,16.2802198418343,0.976183642673971
"3817",1991-06-14,0.540648729914584,0.893000074125312
"3818",1991-06-15,0,0.792690476757811
"3819",1991-06-16,29.0287861875215,1.13521105313464
"3820",1991-06-17,21.7721581735553,1.39454806096282
"3821",1991-06-18,0.0452706672686294,1.23552065050214
"3822",1991-06-19,0,0.956611038309581
"3823",1991-06-20,0,0.804923354485555
"3824",1991-06-21,0,0.694827454935859
"3825",1991-06-22,0.194079032440562,0.621430188569395
"3826",1991-06-23,0,0.574945253203968
"3827",1991-06-24,0,0.545586346657383
"3828",1991-06-25,0,0.518674015656346
"3829",1991-06-26,0,0.496654835746406
"3830",1991-06-27,0,0.467295929199821
"3831",1991-06-28,0,0.437937022653235
"3832",1991-06-29,0.445450365904617,0.401238389470003
"3833",1991-06-30,3.29057098823677,0.393898662833357
"3834",1991-07-01,1.61068266740016,0.398791813924455
"3835",1991-07-02,0,0.391452087287808
"3836",1991-07-03,0,0.364539756286771
"3837",1991-07-04,0,0.362093180741222
"3838",1991-07-05,3.31407272307674,0.362093180741222
"3839",1991-07-06,7.64576072123051,0.36698633183232
"3840",1991-07-07,6.49330820216065,0.389005511742259
"3841",1991-07-08,9.14954828433557,0.596964433113907
"3842",1991-07-09,38.5598858903105,1.36518915441623
"3843",1991-07-10,0,0.731526088119091
"3844",1991-07-11,1.22360763713505,0.521120591201894
"3845",1991-07-12,0.184764969642099,0.450169900380979
"3846",1991-07-13,0.00725630296897709,0.418364418288845
"3847",1991-07-14,25.9805973862157,0.565158951021773
"3848",1991-07-15,0,0.660575397298176
"3849",1991-07-16,0,0.511334289019699
"3850",1991-07-17,0,0.40857811610665
"3851",1991-07-18,1.16858969332242,0.371879482923418
"3852",1991-07-19,0.000324909083646807,0.337627425285734
"3853",1991-07-20,3.27302587502521,0.318054820921344
"3854",1991-07-21,0,0.300928792102502
"3855",1991-07-22,0.650034785695262,0.288695914374758
"3856",1991-07-23,19.2883365059189,0.278909612192563
"3857",1991-07-24,0,0.308268518739149
"3858",1991-07-25,0,0.332734274194637
"3859",1991-07-26,0,0.291142489920307
"3860",1991-07-27,20.5992364049507,0.318054820921344
"3861",1991-07-28,0,0.38655893619671
"3862",1991-07-29,0,0.340074000831283
"3863",1991-07-30,0,0.291142489920307
"3864",1991-07-31,1.11140569288587,0.26423015891927
"3865",1991-08-01,0,0.24465755455488
"3866",1991-08-02,0,0.232424676827136
"3867",1991-08-03,0,0.220191799099392
"3868",1991-08-04,5.13193908473211,0.217745223553843
"3869",1991-08-05,43.8725827745322,0.352306878559027
"3870",1991-08-06,3.10244860954005,0.55047949774848
"3871",1991-08-07,0.0400721215268203,0.435490447107686
"3872",1991-08-08,0,0.36698633183232
"3873",1991-08-09,0,0.313161669830246
"3874",1991-08-10,74.0843630862034,1.56091519806013
"3875",1991-08-11,0.417399878092313,1.50709053605806
"3876",1991-08-12,7.95853987709173,0.819602807758848
"3877",1991-08-13,0,0.638556217388237
"3878",1991-08-14,0,0.503994562383053
"3879",1991-08-15,0,0.42815072047104
"3880",1991-08-16,0.825377386364024,0.384112360651162
"3881",1991-08-17,0.111985333251027,0.36698633183232
"3882",1991-08-18,0.330974060107384,0.337627425285734
"3883",1991-08-19,22.385045065007,0.455063051472077
"3884",1991-08-20,56.1636770994591,1.33827682341519
"3885",1991-08-21,17.6741880135883,1.27466585923093
"3886",1991-08-22,2.26819035919507,1.14989050640794
"3887",1991-08-23,0,0.83672883657769
"3888",1991-08-24,0,0.623876764114944
"3889",1991-08-25,0,0.511334289019699
"3890",1991-08-26,0,0.430597296016589
"3891",1991-08-27,0,0.389005511742259
"3892",1991-08-28,0,0.371879482923418
"3893",1991-08-29,0.70862672291213,0.34741372746793
"3894",1991-08-30,0,0.313161669830246
"3895",1991-08-31,33.0241932354639,0.32539454755799
"3896",1991-09-01,7.02637571290153,0.496654835746406
"3897",1991-09-02,0,0.543139771111834
"3898",1991-09-03,0,0.42815072047104
"3899",1991-09-04,0,0.374326058468966
"3900",1991-09-05,8.05233031335889,0.362093180741222
"3901",1991-09-06,0,0.36698633183232
"3902",1991-09-07,0,0.337627425285734
"3903",1991-09-08,0,0.303375367648051
"3904",1991-09-09,0,0.281356187738112
"3905",1991-09-10,0,0.26423015891927
"3906",1991-09-11,24.3864850619085,0.261783583373722
"3907",1991-09-12,0,0.384112360651162
"3908",1991-09-13,0,0.430597296016589
"3909",1991-09-14,6.12583598714091,0.364539756286771
"3910",1991-09-15,0,0.337627425285734
"3911",1991-09-16,51.7266102658475,0.890553498579763
"3912",1991-09-17,8.86958496236368,1.43858642078269
"3913",1991-09-18,0,0.998202822583911
"3914",1991-09-19,27.8908461378184,0.758438419120128
"3915",1991-09-20,23.0454769233443,2.25818922854154
"3916",1991-09-21,1.98606096389601,1.36518915441623
"3917",1991-09-22,0,0.983523369310618
"3918",1991-09-23,0,0.812263081122202
"3919",1991-09-24,3.76807902616675,0.711953483754701
"3920",1991-09-25,48.035751286235,1.23796722604769
"3921",1991-09-26,29.5001209287152,3.69432907377869
"3922",1991-09-27,3.69334994402888,2.26063580408709
"3923",1991-09-28,0.115126121301689,1.59027410460672
"3924",1991-09-29,0,1.25020010377544
"3925",1991-09-30,0.341262847413258,1.07404666449592
"3926",1991-10-01,0.0512273332373098,0.976183642673971
"3927",1991-10-02,32.5724611562209,1.54623574478684
"3928",1991-10-03,0,2.24350977526825
"3929",1991-10-04,9.903662285575,1.70526315524751
"3930",1991-10-05,0,1.44592614741934
"3931",1991-10-06,45.6086803730126,3.64539756286771
"3932",1991-10-07,32.7706557966984,7.26632937027994
"3933",1991-10-08,0.0387724845063507,3.93898662833357
"3934",1991-10-09,0,2.81356187738112
"3935",1991-10-10,0.283753938901718,2.30467416390697
"3936",1991-10-11,6.57951739770932,2.06490976044319
"3937",1991-10-12,25.0770251804352,2.43189609227551
"3938",1991-10-13,0.307472303238488,3.058219431936
"3939",1991-10-14,0,2.56890432282624
"3940",1991-10-15,0,2.25574265299599
"3941",1991-10-16,31.2519224696882,2.40743033682002
"3942",1991-10-17,0.195920180061517,3.79219209560064
"3943",1991-10-18,9.56499872293472,3.52306878559027
"3944",1991-10-19,0,3.2539454755799
"3945",1991-10-20,5.06793198319023,2.8624933882921
"3946",1991-10-21,0,2.56890432282624
"3947",1991-10-22,0,2.3462659481813
"3948",1991-10-23,0,2.17745223553843
"3949",1991-10-24,0,2.02331797616886
"3950",1991-10-25,0,1.89364947225477
"3951",1991-10-26,0,1.79333987488727
"3952",1991-10-27,0,1.71015630633861
"3953",1991-10-28,5.61182982233907,1.65877821988209
"3954",1991-10-29,0,1.6294193133355
"3955",1991-10-30,0,1.54134259369574
"3956",1991-10-31,0,1.47528505396593
"3957",1991-11-01,0.111227211248931,1.41412066532721
"3958",1991-11-02,0.0144043030109369,1.36274257887068
"3959",1991-11-03,0,1.3187042190508
"3960",1991-11-04,0,1.26487955704873
"3961",1991-11-05,0,1.2135014705922
"3962",1991-11-06,0,1.17680283740897
"3963",1991-11-07,0,1.14499735531684
"3964",1991-11-08,0.912453026732407,1.12053159986135
"3965",1991-11-09,0,1.09361926886031
"3966",1991-11-10,0,1.04468775794934
"3967",1991-11-11,14.1947366315495,1.0177754269483
"3968",1991-11-12,20.2005728683962,1.50953711160361
"3969",1991-11-13,0,1.6245261622444
"3970",1991-11-14,0.0809023628972246,1.52666314042245
"3971",1991-11-15,0,1.49485765833032
"3972",1991-11-16,13.044341882093,1.89854262334587
"3973",1991-11-17,0.00238266669410195,2.33892622154465
"3974",1991-11-18,0,2.03310427835105
"3975",1991-11-19,0,1.78844672379617
"3976",1991-11-20,0.0219855149021766,1.73706863733965
"3977",1991-11-21,1.08389672225045,1.68324397533757
"3978",1991-11-22,2.30533830211606,1.61963301115331
"3979",1991-11-23,41.0056933157747,2.47104130100429
"3980",1991-11-24,0.327724971489947,4.15917842743296
"3981",1991-11-25,5.99435611238119,3.93898662833357
"3982",1991-11-26,2.01313671884928,3.37627425285734
"3983",1991-11-27,0,2.8624933882921
"3984",1991-11-28,0,2.54443856737075
"3985",1991-11-29,8.60532559837717,2.38541115691008
"3986",1991-11-30,1.20010587877335,2.39275088354673
"3987",1991-12-01,1.21743436275036,2.34871252372685
"3988",1991-12-02,0,2.29978101281587
"3989",1991-12-03,22.3422653494459,2.2508495019049
"3990",1991-12-04,9.48431295838718,2.20191799099392
"3991",1991-12-05,1.5439679981699,2.05512345826099
"3992",1991-12-06,3.86630988405546,1.71504945742971
"3993",1991-12-07,2.39393018398718,1.68569055088312
"3994",1991-12-08,17.1072217800921,1.75664124170404
"3995",1991-12-09,3.09930783256437,2.05757003380654
"3996",1991-12-10,0,3.13161669830246
"3997",1991-12-11,0,3.30287698649088
"3998",1991-12-12,0,3.00928792102502
"3999",1991-12-13,3.52992066480752,2.76463036647014
"4000",1991-12-14,1.44736169532197,3.32734274194637
"4001",1991-12-15,23.4608190590164,6.116438863872
"4002",1991-12-16,2.82703400063828,4.15917842743296
"4003",1991-12-17,0.478157880304889,2.81356187738112
"4004",1991-12-18,9.46427690656041,2.27531525736038
"4005",1991-12-19,0.435703091176182,2.17745223553843
"4006",1991-12-20,0,2.12852072462746
"4007",1991-12-21,7.96601277465819,2.07958921371648
"4008",1991-12-22,2.21988720194111,1.95726043643904
"4009",1991-12-23,0,1.8349316591616
"4010",1991-12-24,0.954366300035822,1.73706863733965
"4011",1991-12-25,0,1.6392056155177
"4012",1991-12-26,0,1.56580834915123
"4013",1991-12-27,0,1.71260288188416
"4014",1991-12-28,0,1.85939741461709
"4015",1991-12-29,0.000108303027882269,1.96215358753014
"4016",1991-12-30,48.0291448154334,5.67605526567322
"4017",1991-12-31,0,4.35490447107686
"4018",1992-01-01,0,2.96035641011405
"4019",1992-01-02,0,2.69123310010368
"4020",1992-01-03,0,2.71569885555917
"4021",1992-01-04,0.0718049081919997,2.76463036647014
"4022",1992-01-05,24.0617926155856,3.49860303013478
"4023",1992-01-06,1.08497975793564,4.33043871562138
"4024",1992-01-07,0.0807940609990308,3.57200029650125
"4025",1992-01-08,1.55241563010839,2.98482216556954
"4026",1992-01-09,0,2.31446046608917
"4027",1992-01-10,1.69158502382184,2.12852072462746
"4028",1992-01-11,0.284728662561863,1.88386317007258
"4029",1992-01-12,0,1.61473986006221
"4030",1992-01-13,0,1.59027410460672
"4031",1992-01-14,9.311894560431,2.37317827918234
"4032",1992-01-15,37.405917332759,6.21430188569395
"4033",1992-01-16,0,3.64539756286771
"4034",1992-01-17,0.134295756732526,2.39764403463782
"4035",1992-01-18,3.05934398168775,2.2508495019049
"4036",1992-01-19,0.0180866064229133,2.10405496917197
"4037",1992-01-20,0.0253429094725825,2.05512345826099
"4038",1992-01-21,0.14718381701017,2.00619194735002
"4039",1992-01-22,0.159638667778603,1.95726043643904
"4040",1992-01-23,0,1.90832892552806
"4041",1992-01-24,48.9883847618508,3.4741372746793
"4042",1992-01-25,0.921008966681508,4.67295929199821
"4043",1992-01-26,0,2.69123310010368
"4044",1992-01-27,0.000108303027882269,2.29978101281587
"4045",1992-01-28,1.90483369724081,2.10405496917197
"4046",1992-01-29,0,2.05512345826099
"4047",1992-01-30,0,2.08692894035313
"4048",1992-01-31,0,2.08203578926203
"4049",1992-02-01,0.487580244234972,2.0306577028055
"4050",1992-02-02,0.045378969267688,1.99395906962227
"4051",1992-02-03,0.00801442418432597,1.56580834915123
"4052",1992-02-04,0,1.4190138164183
"4053",1992-02-05,13.6719578889905,1.34561655005184
"4054",1992-02-06,0.00801442438605607,1.32115079459635
"4055",1992-02-07,0,1.27221928368538
"4056",1992-02-08,0.436894424341675,1.2232877727744
"4057",1992-02-09,6.36431927386342,1.19882201731891
"4058",1992-02-10,0,1.17435626186342
"4059",1992-02-11,0.189205394935134,1.12542475095245
"4060",1992-02-12,1.49382369648232,1.10095899549696
"4061",1992-02-13,0.102454665829083,1.10095899549696
"4062",1992-02-14,0.638013150951921,1.07649324004147
"4063",1992-02-15,0,1.12542475095245
"4064",1992-02-16,42.9567724387024,1.17435626186342
"4065",1992-02-17,0.89100902856331,1.34806312559739
"4066",1992-02-18,0,1.60495355788001
"4067",1992-02-19,15.0976590146036,1.729728910703
"4068",1992-02-20,1.31696485306009,2.26797553072374
"4069",1992-02-21,0.391515454226722,2.76463036647014
"4070",1992-02-22,2.31800976307572,2.36094540145459
"4071",1992-02-23,1.95292023669833,1.92300837880136
"4072",1992-02-24,0,1.75664124170404
"4073",1992-02-25,0.121840909151428,1.66367137097318
"4074",1992-02-26,10.6693647103339,1.60740013342556
"4075",1992-02-27,0,1.46794532732928
"4076",1992-02-28,2.18782951375715,1.4190138164183
"4077",1992-02-29,16.5885585797454,1.37008230550733
"4078",1992-03-01,0.400179696134534,1.29668503914086
"4079",1992-03-02,0.983283208823328,1.17435626186342
"4080",1992-03-03,0,1.17435626186342
