"","Date","P","R"
"4353",1992-12-01,0.028248333259051,2.66676734464819
"4354",1992-12-02,0.0850773335363715,2.42944951672996
"4355",1992-12-03,0,2.24350977526825
"4356",1992-12-04,0,2.07714263817093
"4357",1992-12-05,0.00819755535169195,1.92790152989245
"4358",1992-12-06,0.00465266656267146,1.74930151506739
"4359",1992-12-07,0.0312393329858573,1.59027410460672
"4360",1992-12-08,1.78717788593906,1.46794532732928
"4361",1992-12-09,0,1.29179188804977
"4362",1992-12-10,0,1.2135014705922
"4363",1992-12-11,0,1.19882201731891
"4364",1992-12-12,0.521984888632203,1.18658913959117
"4365",1992-12-13,0,1.17435626186342
"4366",1992-12-14,0,1.16212338413568
"4367",1992-12-15,0,1.14989050640794
"4368",1992-12-16,0,1.16212338413568
"4369",1992-12-17,0.00265866662787481,1.26732613259428
"4370",1992-12-18,18.3545484457122,2.04778373162435
"4371",1992-12-19,0.303752664870686,1.53644944260465
"4372",1992-12-20,2.09846344122224,1.40188778759946
"4373",1992-12-21,1.52740399939006,1.19882201731891
"4374",1992-12-22,0,1.03245488022159
"4375",1992-12-23,0.920341781327646,0.868534318669824
"4376",1992-12-24,2.0208082125028,0.758438419120128
"4377",1992-12-25,1.28468988685356,0.67280827502592
"4378",1992-12-26,1.3907042290628,0.660575397298176
"4379",1992-12-27,0,0.648342519570432
"4380",1992-12-28,0.231968665649825,0.636109641842688
"4381",1992-12-29,6.69186398462852,0.660575397298176
"4382",1992-12-30,9.06505633798175,1.09117269331477
"4383",1992-12-31,5.24034276404381,1.31625764350525
"4384",1993-01-01,2.27770188772678,1.06915351340483
"4385",1993-01-02,0,0.802476778940006
"4386",1993-01-03,0,0.685041152753664
"4387",1993-01-04,2.93217699138986,0.758438419120128
"4388",1993-01-05,10.9894878912131,1.66367137097318
"4389",1993-01-06,7.90277584515148,2.91142489920307
"4390",1993-01-07,0,1.79823302597837
"4391",1993-01-08,0,1.48017820505702
"4392",1993-01-09,0,1.12542475095245
"4393",1993-01-10,0,0.868534318669824
"4394",1993-01-11,1.58777788672315,0.802476778940006
"4395",1993-01-12,0,0.787797325666714
"4396",1993-01-13,0,0.782904174575616
"4397",1993-01-14,19.023757010142,0.763331570211226
"4398",1993-01-15,0.190870111136698,0.760884994665677
"4399",1993-01-16,0.896081443295545,0.748652116937933
"4400",1993-01-17,0,0.721739785936896
"4401",1993-01-18,0.411650222388945,0.704613757118055
"4402",1993-01-19,0,0.67280827502592
"4403",1993-01-20,0.0115208891265922,0.660575397298176
"4404",1993-01-21,0,0.648342519570432
"4405",1993-01-22,0.297216776334225,0.685041152753664
"4406",1993-01-23,18.9815506615957,0.758438419120128
"4407",1993-01-24,0,0.929698707308544
"4408",1993-01-25,11.3578239970419,1.2232877727744
"4409",1993-01-26,0,1.05202748458598
"4410",1993-01-27,0,0.941931585036288
"4411",1993-01-28,0.129388444007829,0.844068563214336
"4412",1993-01-29,1.43778477141261,0.758438419120128
"4413",1993-01-30,0.0494068888575253,0.689934303844762
"4414",1993-01-31,4.344261331643,0.587178130931712
"4415",1993-02-01,10.3170668086263,0.721739785936896
"4416",1993-02-02,1.23871711499359,0.709506908209152
"4417",1993-02-03,0,0.702167181572506
"4418",1993-02-04,0.735564445975485,0.697274030481408
"4419",1993-02-05,0,0.689934303844762
"4420",1993-02-06,0.459506219359053,0.685041152753664
"4421",1993-02-07,0,0.680148001662567
"4422",1993-02-08,0,0.67280827502592
"4423",1993-02-09,0,0.667915123934823
"4424",1993-02-10,0,0.665468548389274
"4425",1993-02-11,0,0.665468548389274
"4426",1993-02-12,0,0.665468548389274
"4427",1993-02-13,37.8132189399932,0.697274030481408
"4428",1993-02-14,2.91688966603279,0.709506908209152
"4429",1993-02-15,0,0.702167181572506
"4430",1993-02-16,0,0.67280827502592
"4431",1993-02-17,40.0093882787916,0.655682246207078
"4432",1993-02-18,2.42459323290154,0.643449368479335
"4433",1993-02-19,2.7156064429654,0.636109641842688
"4434",1993-02-20,0,0.623876764114944
"4435",1993-02-21,0,0.618983613023847
"4436",1993-02-22,12.4433353861279,0.614090461932749
"4437",1993-02-23,2.32079445104732,0.609197310841651
"4438",1993-02-24,2.61446633850998,0.606750735296102
"4439",1993-02-25,0,0.604304159750554
"4440",1993-02-26,0,0.601857584205005
"4441",1993-02-27,0,0.599411008659456
"4442",1993-02-28,0,0.596964433113907
"4443",1993-03-01,0,0.606750735296102
"4444",1993-03-02,0,0.623876764114944
"4445",1993-03-03,0,0.650789095115981
"4446",1993-03-04,0,0.65323567066153
"4447",1993-03-05,1.32080344003373,0.638556217388237
"4448",1993-03-06,9.43948525539505,0.73397266366464
"4449",1993-03-07,0.00166166665015949,0.709506908209152
"4450",1993-03-08,0,0.685041152753664
"4451",1993-03-09,7.5934843574206,0.689934303844762
"4452",1993-03-10,3.33031232931879,0.69238087939031
"4453",1993-03-11,7.85026726025475,0.689934303844762
"4454",1993-03-12,1.53682011565553,0.670361699480371
"4455",1993-03-13,0,0.643449368479335
"4456",1993-03-14,37.3626857169258,0.638556217388237
"4457",1993-03-15,0.212250221955632,0.650789095115981
"4458",1993-03-16,0,0.658128821752627
"4459",1993-03-17,0.0902838892231592,0.670361699480371
"4460",1993-03-18,3.65023856073221,0.67280827502592
"4461",1993-03-19,0,0.697274030481408
"4462",1993-03-20,0,0.711953483754701
"4463",1993-03-21,1.73633088503282,0.738865814755738
"4464",1993-03-22,3.87334500105646,0.763331570211226
"4465",1993-03-23,0,0.782904174575616
"4466",1993-03-24,5.85659956421853,0.79513705230336
"4467",1993-03-25,1.41618310817944,0.831835685486592
"4468",1993-03-26,0,0.97863021821952
"4469",1993-03-27,0,1.34316997450629
"4470",1993-03-28,0,1.79823302597837
"4471",1993-03-29,0,3.2539454755799
"4472",1993-03-30,19.7261988550822,11.5723023304458
"4473",1993-03-31,3.48927845059832,10.6915351340483
"4474",1993-04-01,0.011299333410917,7.21739785936896
"4475",1993-04-02,23.0796636518478,4.6974250474537
"4476",1993-04-03,0.883674334442615,3.52306878559027
"4477",1993-04-04,0.939063216728635,2.8624933882921
"4478",1993-04-05,0,2.54443856737075
"4479",1993-04-06,0,2.71569885555917
"4480",1993-04-07,0,3.03375367648051
"4481",1993-04-08,0,3.54753454104576
"4482",1993-04-09,0,4.33043871562138
"4483",1993-04-10,0,6.36109641842688
"4484",1993-04-11,35.0930707418866,23.2913991936246
"4485",1993-04-12,13.8023572412385,20.502303071699
"4486",1993-04-13,17.3131265437232,18.2514535697941
"4487",1993-04-14,0.0884006667335207,12.0616174395556
"4488",1993-04-15,0,9.66397340491776
"4489",1993-04-16,1.06601455246541,7.51098692483482
"4490",1993-04-17,18.7760578605758,29.8482216556954
"4491",1993-04-18,13.5250804769834,20.6980291153429
"4492",1993-04-19,0,10.4713433349489
"4493",1993-04-20,0.094382666331571,10.275617291305
"4494",1993-04-21,0,10.0064939812946
"4495",1993-04-22,3.80377654900551,11.0585214658806
"4496",1993-04-23,12.9726316476504,13.2115079459635
"4497",1993-04-24,4.68457066529327,8.95446649670861
"4498",1993-04-25,0.208816111932344,6.67915123934822
"4499",1993-04-26,0.439233888934284,7.80457599030067
"4500",1993-04-27,12.271297568867,7.02167181572506
"4501",1993-04-28,0,5.43139771111834
"4502",1993-04-29,0,4.74635655836467
"4503",1993-04-30,0,4.64849353654272
"4504",1993-05-01,0,4.62402778108723
"4505",1993-05-02,0,4.81975382473114
"4506",1993-05-03,0,4.20810993834394
"4507",1993-05-04,0,3.71879482923418
"4508",1993-05-05,0,3.76772634014515
"4509",1993-05-06,3.87423121896701,4.37937022653235
"4510",1993-05-07,1.52751478455232,3.91452087287808
"4511",1993-05-08,0.451862556288474,3.10715094284698
"4512",1993-05-09,0,2.76463036647014
"4513",1993-05-10,3.71814534248078,2.6423015891927
"4514",1993-05-11,0.80036944172076,2.41232348791112
"4515",1993-05-12,4.80099807925886,2.39764403463782
"4516",1993-05-13,9.76107309906748,3.22947972012442
"4517",1993-05-14,0,2.74016461101466
"4518",1993-05-15,0,2.16521935781069
"4519",1993-05-16,3.26262710033523,2.1456467534463
"4520",1993-05-17,0.384952777158758,2.0306577028055
"4521",1993-05-18,0.994895220143969,1.80557275261501
"4522",1993-05-19,0.00598199994882776,1.68813712642867
"4523",1993-05-20,0.855758333333333,1.64899191769989
"4524",1993-05-21,0.976395338622232,1.57070150024233
"4525",1993-05-22,0.0536164443396239,1.47039190287483
"4526",1993-05-23,1.47832944563296,1.43613984523715
"4527",1993-05-24,0.124403444511299,1.34316997450629
"4528",1993-05-25,8.67223836397065,1.49241108278477
"4529",1993-05-26,0.563969668133329,1.63186588888105
"4530",1993-05-27,1.7460793348718,1.39210148541727
"4531",1993-05-28,0.526194440771598,1.28689873695867
"4532",1993-05-29,0.618361556466752,1.25753983041208
"4533",1993-05-30,8.71865418152213,1.28200558586757
"4534",1993-05-31,0,1.20860831950111
"4535",1993-06-01,13.1329271584405,2.03799742944215
"4536",1993-06-02,12.0289158162329,3.27841123103539
"4537",1993-06-03,0.0701223329421133,2.02087140062331
"4538",1993-06-04,0.0746642226373777,1.64899191769989
"4539",1993-06-05,0.15841222334471,1.39454806096282
"4540",1993-06-06,11.5859154114829,1.74196178843075
"4541",1993-06-07,6.28220779256821,2.49550705645978
"4542",1993-06-08,0,1.87407686789038
"4543",1993-06-09,0.976284554677374,1.57070150024233
"4544",1993-06-10,9.92214400602182,1.74685493952184
"4545",1993-06-11,2.94823976426913,1.70526315524751
"4546",1993-06-12,0,1.51687683824026
"4547",1993-06-13,0.0354488891695108,1.33827682341519
"4548",1993-06-14,1.75172899994718,1.24530695268434
"4549",1993-06-15,0,1.17435626186342
"4550",1993-06-16,9.15356775876152,1.18658913959117
"4551",1993-06-17,0.169711555352517,1.17190968631788
"4552",1993-06-18,0.0173921106604653,0.990863095947264
"4553",1993-06-19,7.22736378456553,0.954164462764032
"4554",1993-06-20,0.842354222604363,1.08138639113257
"4555",1993-06-21,2.77310010564394,0.966397340491776
"4556",1993-06-22,5.94821277830601,0.929698707308544
"4557",1993-06-23,10.7649412936104,1.21594804613775
"4558",1993-06-24,0,1.09117269331477
"4559",1993-06-25,0,0.873427469760922
"4560",1993-06-26,0,0.782904174575616
"4561",1993-06-27,2.6159064459367,0.743758965846835
"4562",1993-06-28,0.00620355539626131,0.69238087939031
"4563",1993-06-29,2.28689644904004,0.65323567066153
"4564",1993-06-30,0,0.63121649075159
"4565",1993-07-01,0,0.596964433113907
"4566",1993-07-02,0,0.565158951021773
"4567",1993-07-03,0.0229310000652033,0.55047949774848
"4568",1993-07-04,2.79758199957741,0.574945253203968
"4569",1993-07-05,0,0.55047949774848
"4570",1993-07-06,0,0.516227440110797
"4571",1993-07-07,0,0.494208260200858
"4572",1993-07-08,0,0.472189080290918
"4573",1993-07-09,4.24112722644806,0.46974250474537
"4574",1993-07-10,0,0.462402778108723
"4575",1993-07-11,0,0.433043871562138
"4576",1993-07-12,0,0.413471267197747
"4577",1993-07-13,6.71977999894354,0.42815072047104
"4578",1993-07-14,0,0.418364418288845
"4579",1993-07-15,1.8051238877664,0.396345238378906
"4580",1993-07-16,0.241938666211069,0.376772634014515
"4581",1993-07-17,4.72079499313301,0.371879482923418
"4582",1993-07-18,0.0839695558658904,0.38655893619671
"4583",1993-07-19,0,0.371879482923418
"4584",1993-07-20,1.00597300006768,0.369432907377869
"4585",1993-07-21,3.37307256490522,0.379219209560064
"4586",1993-07-22,3.65876846525669,0.391452087287808
"4587",1993-07-23,3.3201207762195,0.381665785105613
"4588",1993-07-24,0.44355422367733,0.401238389470003
"4589",1993-07-25,0.0404338882739966,0.420810993834394
"4590",1993-07-26,0,0.379219209560064
"4591",1993-07-27,9.62559188191625,0.389005511742259
"4592",1993-07-28,7.54629300570488,0.462402778108723
"4593",1993-07-29,1.95035354831881,0.579838404295066
"4594",1993-07-30,33.5993431001239,1.38965490987172
"4595",1993-07-31,23.9339818728023,1.98661934298563
"4596",1993-08-01,13.2752765874672,1.25020010377544
"4597",1993-08-02,8.81071058289144,0.929698707308544
"4598",1993-08-03,4.68401675976515,0.846515138759885
"4599",1993-08-04,0,0.719293210391347
"4600",1993-08-05,2.67605877175596,0.63121649075159
"4601",1993-08-06,0,0.589624706477261
"4602",1993-08-07,0,0.533353468929639
"4603",1993-08-08,0.387389890381963,0.499101411291955
"4604",1993-08-09,0.11975077749468,0.481975382473114
"4605",1993-08-10,3.9550990485443,0.513780864565248
"4606",1993-08-11,0.000996999977715313,0.494208260200858
"4607",1993-08-12,0,0.457509627017626
"4608",1993-08-13,0.0392153334059649,0.445276749289882
"4609",1993-08-14,0.0239280001873564,0.433043871562138
"4610",1993-08-15,2.87634498917129,0.481975382473114
"4611",1993-08-16,0.630214777639942,0.459956202563174
"4612",1993-08-17,0.701334108021793,0.457509627017626
"4613",1993-08-18,21.0731458250787,0.57005210211287
"4614",1993-08-19,2.92763510287073,0.804923354485555
"4615",1993-08-20,0.320036998335251,0.697274030481408
"4616",1993-08-21,22.8021655488226,0.748652116937933
"4617",1993-08-22,0,0.697274030481408
"4618",1993-08-23,0,0.562712375476224
"4619",1993-08-24,0,0.513780864565248
"4620",1993-08-25,25.5975319210053,1.29668503914086
"4621",1993-08-26,0.0700115556207589,0.97863021821952
"4622",1993-08-27,0,0.660575397298176
"4623",1993-08-28,0,0.538246620020736
"4624",1993-08-29,0,0.464849353654272
"4625",1993-08-30,0,0.42815072047104
"4626",1993-08-31,0,0.391452087287808
"4627",1993-09-01,5.37693176055749,0.452616475926528
"4628",1993-09-02,6.03761040461593,0.579838404295066
"4629",1993-09-03,0.405446666414932,0.513780864565248
"4630",1993-09-04,5.3092465738323,0.516227440110797
"4631",1993-09-05,0.942829666164849,0.499101411291955
"4632",1993-09-06,0.0917239997036962,0.467295929199821
"4633",1993-09-07,7.60976867126226,0.46974250474537
"4634",1993-09-08,0.741103331418501,0.538246620020736
"4635",1993-09-09,3.04295479557911,0.516227440110797
"4636",1993-09-10,1.62632856350541,0.521120591201894
"4637",1993-09-11,8.30091124250624,0.528460317838541
"4638",1993-09-12,0.0756612213564209,0.528460317838541
"4639",1993-09-13,0,0.491761684655309
"4640",1993-09-14,0,0.450169900380979
"4641",1993-09-15,0,0.420810993834394
"4642",1993-09-16,2.44143144824769,0.396345238378906
"4643",1993-09-17,0,0.401238389470003
"4644",1993-09-18,6.46510186395646,0.457509627017626
"4645",1993-09-19,3.36531811332967,0.486868533564211
"4646",1993-09-20,0.0707869996558254,0.464849353654272
"4647",1993-09-21,0,0.423257569379942
"4648",1993-09-22,0.00243711111853934,0.403684965015552
"4649",1993-09-23,1.89352455233336,0.401238389470003
"4650",1993-09-24,15.8330247642835,0.462402778108723
"4651",1993-09-25,0.0212693335801156,0.55047949774848
"4652",1993-09-26,2.07874500964019,0.535800044475187
"4653",1993-09-27,16.7083907059669,0.937038433945191
"4654",1993-09-28,22.1043762129254,2.04778373162435
"4655",1993-09-29,0.326019000058601,1.4190138164183
"4656",1993-09-30,0.543365000812979,0.981076793765069
"4657",1993-10-01,0,0.814709656667751
"4658",1993-10-02,0,0.726632937027994
"4659",1993-10-03,9.74512116182115,0.719293210391347
"4660",1993-10-04,2.24413622665935,0.866087743124275
"4661",1993-10-05,12.6576904220475,1.02511515358495
"4662",1993-10-06,0,1.07893981558702
"4663",1993-10-07,0,0.866087743124275
"4664",1993-10-08,0,0.780457599030067
"4665",1993-10-09,0.519880111706195,0.729079512573542
"4666",1993-10-10,4.21742078480323,0.721739785936896
"4667",1993-10-11,0,0.729079512573542
"4668",1993-10-12,0,0.687487728299213
"4669",1993-10-13,20.6727950380326,1.3333836723241
"4670",1993-10-14,0,1.28689873695867
"4671",1993-10-15,0,1.00309597367501
"4672",1993-10-16,0.0322363330667425,0.888106923034215
"4673",1993-10-17,0,0.826942534395494
"4674",1993-10-18,1.94282066265212,0.797583627848909
"4675",1993-10-19,0,0.77556444793897
"4676",1993-10-20,0,0.731526088119091
"4677",1993-10-21,3.30018077344629,0.77556444793897
"4678",1993-10-22,14.5231882484224,1.74196178843075
"4679",1993-10-23,0.306522109913515,1.40188778759946
"4680",1993-10-24,0.221887888695754,1.11563844877025
"4681",1993-10-25,0,0.998202822583911
"4682",1993-10-26,0,0.924805556217446
"4683",1993-10-27,0.00321255556628522,0.875874045306471
"4684",1993-10-28,1.01261966365576,0.844068563214336
"4685",1993-10-29,0,0.809816505576653
"4686",1993-10-30,0,0.77556444793897
"4687",1993-10-31,11.149007881705,0.819602807758848
"4688",1993-11-01,17.4034104706446,1.25020010377544
"4689",1993-11-02,7.53144876594543,1.36029600332513
"4690",1993-11-03,0,1.04958090904044
"4691",1993-11-04,1.33852787747913,0.971290491582874
"4692",1993-11-05,0,1.07160008895037
"4693",1993-11-06,23.6013163992564,3.54753454104576
"4694",1993-11-07,0.0419847774789979,3.13161669830246
"4695",1993-11-08,0,2.05267688271544
"4696",1993-11-09,0,1.67835082424648
"4697",1993-11-10,0,1.48751793169367
"4698",1993-11-11,0,1.35295627668849
"4699",1993-11-12,1.02934710793265,1.26487955704873
"4700",1993-11-13,0.264758887881951,1.19637544177336
"4701",1993-11-14,3.81884233882692,1.19148229068227
"4702",1993-11-15,2.97272167221308,1.58293437797007
"4703",1993-11-16,1.33886022238069,2.18479196217508
"4704",1993-11-17,0,1.72238918406636
"4705",1993-11-18,9.74368094907866,1.82025220588831
"4706",1993-11-19,0,1.77132069497733
"4707",1993-11-20,17.4556976375368,3.32734274194637
"4708",1993-11-21,2.32611177336706,2.69123310010368
"4709",1993-11-22,0,2.09916181808087
"4710",1993-11-23,0,1.87652344343593
"4711",1993-11-24,0,1.71994260852081
"4712",1993-11-25,0,1.48751793169367
"4713",1993-11-26,0,1.34072339896074
"4714",1993-11-27,0,1.39210148541727
"4715",1993-11-28,7.83420445817841,9.05232951853056
"4716",1993-11-29,64.4633615429348,24.9550705645978
"4717",1993-11-30,0,8.00030203394458
"4718",1993-12-01,0,5.06441137928602
"4719",1993-12-02,0,3.93898662833357
"4720",1993-12-03,1.58467610398001,3.42520576376832
"4721",1993-12-04,0.439455443535724,3.03375367648051
"4722",1993-12-05,21.0724810692469,3.10715094284698
"4723",1993-12-06,0.93130877274639,3.13161669830246
"4724",1993-12-07,2.59330778464476,2.69123310010368
"4725",1993-12-08,0.0447542226868992,2.41232348791112
"4726",1993-12-09,0.588451551646656,2.16032620671959
"4727",1993-12-10,0,2.08692894035313
"4728",1993-12-11,20.2142858965238,4.8931510910976
"4729",1993-12-12,9.81712666983604,4.50169900380979
"4730",1993-12-13,0,3.13161669830246
"4731",1993-12-14,0.916796888783243,2.88695914374758
"4732",1993-12-15,3.54333798299101,3.32734274194637
"4733",1993-12-16,1.48951799580058,3.49860303013478
